Idx, longitude, latitude, start timestamp
24,0.495733,0.583003,9017.526367
25,0.493062,0.583298,9233.816406
26,0.512661,0.515583,9483.375977
27,0.513688,0.505840,9782.805664
28,0.512113,0.498833,9882.680664
29,0.488976,0.552618,10098.958984
30,0.491389,0.544300,10265.333984
31,0.493607,0.544555,10481.593750
32,0.419540,0.508325,10814.373047
33,0.443163,0.448847,11197.053711
34,0.452274,0.561083,11746.063477
35,0.453712,0.571527,11862.550781
36,0.437920,0.520225,12261.844727
37,0.405103,0.486717,12694.414062
38,0.437961,0.392775,12993.916016
39,0.499007,0.368374,13226.821289
40,0.536905,0.413270,13592.851562
41,0.606869,0.385303,14158.535156
42,0.605472,0.330725,14441.347656
43,0.606624,0.318421,14790.742188
44,0.638861,0.267743,15056.945312
45,0.658296,0.227294,15289.915039
46,0.674412,0.244221,15622.620117
47,0.775091,0.128365,16970.265625
48,0.863225,0.241523,17303.039062
49,0.845043,0.390421,17735.578125
50,0.859682,0.393541,17968.505859
51,0.893381,0.414390,18184.849609
52,0.908161,0.406566,18301.257812
53,0.023903,0.376631,19199.714844
54,0.018925,0.366929,19316.189453
55,0.030052,0.349299,19515.837891
56,0.050470,0.329432,19732.123047
57,0.049255,0.333960,19848.558594
58,0.076018,0.351277,20281.140625
59,0.080943,0.350806,20863.472656
60,0.062708,0.320696,21362.580078
61,0.113952,0.353482,22144.556641
62,0.114220,0.366788,22261.037109
63,0.145065,0.313094,22959.804688
64,0.144764,0.323674,23109.552734
65,0.175150,0.332533,23375.736328
66,0.196490,0.327794,23958.062500
67,0.198164,0.328567,24074.513672
68,0.193236,0.292686,24523.732422
0,0.834123,0.710260,199.679169
1,0.837976,0.697253,482.514557
2,0.515790,0.513771,1663.836914
3,0.435448,0.528312,2129.660156
4,0.392286,0.441706,3577.105225
5,0.340616,0.488639,5440.546387
6,0.353198,0.686456,5673.441406
7,0.405097,0.515541,7536.851562
8,0.884513,0.497928,9716.405273
9,0.220990,0.715012,11097.328125
10,0.095764,0.548710,11579.788086
11,0.150619,0.552615,12145.513672
12,0.170505,0.541003,12744.426758
13,0.179935,0.539849,12877.538086
14,0.199138,0.540206,13127.079102
15,0.201195,0.415528,13726.083008
16,0.737944,0.559097,16704.183594
17,0.723925,0.563274,16870.544922
18,0.599348,0.635674,17669.146484
19,0.558260,0.534345,18035.171875
20,0.604486,0.674064,18284.769531
21,0.725193,0.788982,18767.242188
22,0.944619,0.880066,19665.687500
23,0.961032,0.889531,20015.039062
24,0.997703,0.890859,21379.326172
25,0.982268,0.892115,22078.115234
26,0.659878,0.498977,23342.554688
27,0.612531,0.497976,23608.761719
28,0.631165,0.401437,23908.277344
29,0.532806,0.503532,24224.378906
30,0.532341,0.517581,24590.416016
31,0.612486,0.711383,24956.451172
0,0.772196,0.457921,382.633667
1,0.777029,0.458038,582.285156
2,0.632065,0.360861,2162.859863
3,0.632511,0.837249,2711.885986
4,0.570499,0.854299,3227.735107
5,0.504717,0.737974,3610.418945
6,0.757208,0.876876,4375.780762
7,0.761188,0.874815,4575.349609
8,0.405146,0.490962,5656.784180
9,0.394761,0.469538,5889.774414
10,0.545862,0.489188,6355.585938
11,0.571276,0.460336,6521.973633
12,0.587718,0.484716,6738.186523
13,0.307554,0.487848,7520.179199
14,0.337372,0.482497,7769.811035
15,0.103285,0.529834,8718.093750
16,0.098279,0.563452,8867.859375
17,0.108610,0.559453,9034.195312
18,0.041711,0.385140,9599.862305
19,0.083178,0.301108,9949.252930
20,0.229849,0.338939,10465.002930
21,0.294738,0.477538,10897.625977
22,0.399875,0.476800,11396.753906
23,0.405907,0.482385,11729.501953
24,0.411200,0.479868,11995.748047
25,0.424231,0.490968,12278.522461
26,0.553406,0.500747,12727.744141
27,0.541144,0.494424,12877.513672
28,0.599637,0.487755,13077.194336
29,0.617364,0.468776,13376.616211
30,0.615781,0.467717,13526.333984
31,0.573345,0.449830,13742.640625
32,0.682373,0.491152,14025.462891
33,0.660862,0.491740,14258.393555
34,0.692020,0.535301,14507.949219
35,0.762572,0.494820,15007.097656
36,0.810766,0.500878,15423.041992
37,0.806902,0.495400,15656.046875
38,0.801727,0.535696,15888.898438
39,0.804667,0.548482,16271.536133
40,0.927913,0.570055,16803.966797
41,0.908138,0.606498,17170.054688
42,0.922158,0.560277,17469.470703
43,0.885172,0.344538,18035.115234
44,0.957074,0.462076,18251.445312
45,0.950876,0.469431,18384.507812
46,0.862399,0.215457,18916.974609
47,0.926951,0.164155,19366.158203
48,0.879574,0.092445,19615.693359
49,0.830261,0.096680,19865.255859
50,0.769316,0.161518,20231.326172
51,0.717092,0.151552,20697.126953
52,0.715388,0.124001,21046.593750
53,0.689355,0.110873,21246.191406
54,0.844247,0.187359,21529.023438
55,0.933252,0.299795,21845.156250
56,0.036381,0.432788,22710.322266
57,0.944673,0.476741,22959.857422
58,0.943505,0.476979,23176.179688
59,0.942259,0.473837,24240.931641
60,0.937429,0.475109,24457.222656
