Idx, longitude, latitude, start timestamp
46,0.961891,0.700995,19715.582031
47,0.985310,0.771228,19931.867188
48,0.950685,0.740418,20297.867188
49,0.958622,0.758678,20647.275391
50,0.963512,0.777312,20913.488281
51,0.954373,0.761492,21279.566406
52,0.950040,0.722585,21479.138672
53,0.085840,0.537928,21961.644531
54,0.083416,0.517504,22177.953125
55,0.086642,0.572801,22477.427734
56,0.073081,0.510910,22760.207031
57,0.070361,0.514388,23043.062500
58,0.122286,0.707038,23309.271484
59,0.181607,0.489753,24091.287109
60,0.223986,0.503013,24340.837891
61,0.205187,0.401897,24956.478516
0,0.733473,0.469591,66.552605
1,0.753527,0.637068,465.909851
2,0.766638,0.944844,1347.757202
3,0.688229,0.960948,1730.347534
4,0.913745,0.840499,2146.301514
5,0.968063,0.503340,2728.575684
6,0.973282,0.698037,3161.187500
7,0.975895,0.723412,3477.307617
8,0.969405,0.694616,3743.517822
9,0.946861,0.470835,4242.602539
10,0.080405,0.483652,4824.917480
11,0.079770,0.487553,5224.248535
12,0.102300,0.676389,5490.449707
13,0.978612,0.759766,5856.445312
14,0.077480,0.521195,6638.417969
15,0.992588,0.519313,6921.337402
16,0.962989,0.554998,7237.403809
17,0.879855,0.543929,7603.443359
18,0.932200,0.448416,7952.821777
19,0.829132,0.233180,8468.574219
20,0.689683,0.234758,8851.235352
21,0.579565,0.125035,9283.797852
22,0.535197,0.910070,10365.302734
23,0.780420,0.982686,10831.118164
24,0.382360,0.939856,11430.038086
25,0.333765,0.903648,11995.820312
26,0.418534,0.505903,12627.949219
27,0.335673,0.507038,12860.899414
28,0.305189,0.575977,13110.435547
29,0.328012,0.650308,13609.594727
30,0.352829,0.683827,13942.356445
31,0.273991,0.508178,14291.737305
32,0.314629,0.454355,14574.555664
33,0.353266,0.424071,14874.039062
34,0.423441,0.563241,15223.416016
35,0.423686,0.506654,15606.068359
36,0.368463,0.528248,16038.664062
37,0.611736,0.546672,16853.904297
38,0.608313,0.546753,16937.101562
39,0.668276,0.567227,17269.869141
40,0.652832,0.627520,17702.437500
41,0.674192,0.612461,18135.041016
42,0.665438,0.512742,18517.708984
43,0.745560,0.559152,18950.230469
44,0.738484,0.354264,19266.349609
45,0.808223,0.619362,19948.494141
46,0.779732,0.720789,20347.820312
47,0.834858,0.757744,20680.548828
48,0.926759,0.675343,20980.019531
49,0.947413,0.550945,21312.761719
50,0.955898,0.470868,21529.074219
51,0.957201,0.471774,21678.802734
52,0.989595,0.583685,21978.289062
53,0.078305,0.523225,22377.572266
54,0.074702,0.522645,22477.439453
55,0.019306,0.555710,22793.539062
56,0.020236,0.629514,23159.535156
57,0.078310,0.509247,23409.107422
58,0.068802,0.516854,23658.679688
59,0.957638,0.467841,24390.753906
0,0.966970,0.412578,1281.107422
1,0.087666,0.919371,2279.352783
2,0.130064,0.842174,2562.226074
3,0.927350,0.327623,4392.355957
4,0.078153,0.461497,5041.207031
5,0.791079,0.294222,8135.823242
6,0.785257,0.748839,9799.560547
7,0.239904,0.533250,11363.503906
8,0.325999,0.483576,11729.514648
9,0.322138,0.478838,11829.330078
10,0.419047,0.419604,12361.746094
11,0.415025,0.278327,12544.754883
12,0.201179,0.513214,13476.465820
13,0.201247,0.502086,13609.548828
14,0.214769,0.537337,13825.856445
15,0.372384,0.625804,14391.517578
16,0.554671,0.419395,15273.325195
17,0.663377,0.597143,15905.542969
18,0.607383,0.789777,16221.663086
19,0.650119,0.304893,17120.107422
20,0.600982,0.494626,17768.972656
21,0.607460,0.530039,18035.164062
22,0.274276,0.447924,18867.058594
23,0.206645,0.543894,19183.167969
24,0.700329,0.376695,20247.953125
25,0.630048,0.135781,20597.337891
26,0.640442,0.125799,20713.798828
27,0.047702,0.456048,21895.097656
28,0.925972,0.369619,23009.802734
29,0.961924,0.799951,24008.054688
30,0.909261,0.428436,24873.250000
0,0.821965,0.769238,665.441711
1,0.857725,0.833877,915.085754
2,0.935979,0.881621,1114.742188
3,0.984489,0.910780,1397.498413
4,0.968205,0.921894,1663.759888
5,0.987469,0.892666,2212.785400
6,0.992028,0.783356,2545.488037
7,0.998068,0.693430,2811.714355
8,0.990129,0.678829,2911.598877
9,0.963216,0.576620,3094.514648
10,0.940814,0.458513,3294.238281
11,0.949802,0.464910,3577.147217
12,0.951741,0.474836,3809.966064
13,0.088847,0.521301,4458.816406
14,0.079975,0.519684,4691.755371
15,0.064219,0.653655,5190.877441
16,0.133875,0.513353,5623.457520
17,0.245263,0.517242,6422.048828
18,0.242965,0.520521,6538.510254
19,0.257628,0.574272,6887.900391
20,0.228118,0.631767,7070.922852
21,0.249787,0.646599,7253.929688
22,0.250195,0.641641,7420.308594
23,0.333061,0.543426,7636.604004
24,0.328807,0.538486,7836.252441
25,0.348057,0.528458,8035.908691
26,0.936183,0.499772,9267.137695
27,0.909593,0.593477,9533.333984
28,0.869032,0.710669,9732.924805
29,0.841389,0.769389,10049.050781
30,0.850896,0.790764,10282.032227
31,0.795825,0.801851,10514.888672
32,0.597697,0.545264,11413.321289
33,0.574179,0.544977,11646.251953
34,0.492414,0.733034,12195.312500
35,0.481574,0.751025,12511.459961
36,0.459022,0.798220,12827.607422
37,0.429868,0.654970,13376.682617
38,0.401526,0.591314,13559.589844
39,0.362686,0.589140,13859.037109
40,0.340292,0.617094,14158.575195
41,0.352451,0.625920,14574.523438
42,0.312070,0.614743,14923.884766
43,0.279397,0.571131,15156.786133
44,0.234860,0.550801,15506.181641
45,0.213897,0.582092,15655.902344
46,0.209888,0.535749,15955.400391
47,0.423727,0.694676,17003.595703
48,0.389894,0.568656,17219.912109
49,0.428093,0.637093,17552.634766
50,0.753302,0.668001,18617.455078
51,0.782545,0.607897,18833.687500
52,0.831697,0.576506,19382.785156
53,0.847747,0.594838,19682.201172
54,0.938557,0.536654,20763.763672
55,0.948511,0.528823,20979.943359
56,0.956830,0.456030,21296.113281
57,0.954567,0.448344,21512.394531
58,0.001057,0.495844,21811.859375
59,0.089059,0.471612,22244.406250
60,0.101572,0.472155,22394.138672
61,0.089783,0.481971,22543.916016
62,0.102794,0.559512,23109.548828
63,0.080891,0.510446,23292.595703
64,0.099789,0.572270,23608.712891
65,0.076986,0.502653,24008.011719
66,0.085638,0.592966,24357.384766
67,0.136311,0.932729,24906.398438
0,0.714715,0.369548,49.948185
1,0.958173,0.418377,1397.554199
2,0.951397,0.426745,1880.016724
3,0.958194,0.412498,2096.334229
4,0.085269,0.483448,2628.719971
5,0.015783,0.469638,3360.757812
6,0.941326,0.419580,3810.017822
7,0.948006,0.395814,3943.104004
8,0.950362,0.392566,4026.286865
9,0.860646,0.946282,4858.224121
10,0.938339,0.971915,5091.104492
11,0.574549,0.881415,5440.509277
12,0.429820,0.444366,6954.576660
13,0.381229,0.473106,7120.872559
14,0.319993,0.550024,7453.615723
15,0.290257,0.487063,7736.503418
16,0.277506,0.392887,7969.424316
17,0.311831,0.408860,8218.956055
18,0.242148,0.602334,8501.843750
19,0.219633,0.680292,8701.489258
20,0.479460,0.303575,9533.363281
21,0.954288,0.449062,10997.463867
22,0.933027,0.691807,11280.269531
23,0.968053,0.720855,11596.463867
24,0.959179,0.465449,12112.191406
25,0.964383,0.440576,12395.055664
26,0.958853,0.403427,12544.758789
27,0.088578,0.468735,13359.994141
28,0.088306,0.466021,13559.615234
29,0.246998,0.544358,14141.936523
30,0.232118,0.635536,14441.399414
31,0.253526,0.900783,15056.996094
32,0.971948,0.719522,15722.540039
33,0.799662,0.729776,16820.675781
34,0.666494,0.596053,17585.912109
35,0.598302,0.526736,18068.435547
36,0.597554,0.505811,18201.517578
37,0.530185,0.460409,18600.804688
38,0.468638,0.526346,18933.546875
39,0.427630,0.518706,19216.421875
40,0.400392,0.443412,19416.039062
41,0.348255,0.435197,19915.251953
42,0.295386,0.446584,20447.654297
43,0.294154,0.449765,20663.902344
44,0.208819,0.498941,21079.818359
45,0.213417,0.490427,21495.779297
46,0.071184,0.460989,22061.517578
47,0.013780,0.485398,22394.242188
48,0.999198,0.485552,22776.910156
49,0.986047,0.474026,22976.554688
50,0.021727,0.475921,23592.164062
51,0.191503,0.478626,24274.314453
52,0.172180,0.381697,24457.275391
0,0.801207,0.666722,1763.536743
1,0.966257,0.462992,2478.974365
2,0.974220,0.463118,2678.569824
3,0.016551,0.579116,3044.602783
4,0.100556,0.529283,3477.246826
5,0.134844,0.521589,4225.937500
6,0.151356,0.529244,4425.608398
7,0.233478,0.572791,4874.729004
8,0.250987,0.582276,5007.895508
9,0.215225,0.682298,5307.294922
10,0.947498,0.515395,6854.637207
11,0.951562,0.500960,7087.625000
12,0.911253,0.587520,7353.784180
13,0.808804,0.520677,7852.896973
14,0.659689,0.532769,8268.808594
15,0.469024,0.459929,9283.783203
16,0.409917,0.509398,9516.712891
17,0.345033,0.439740,9899.291016
18,0.320982,0.461015,10148.890625
19,0.282360,0.469206,10431.732422
20,0.320649,0.532809,10814.384766
21,0.225934,0.559552,11230.308594
22,0.236720,0.673794,11463.202148
23,0.387090,0.728679,12012.308594
24,0.539583,0.775725,12561.310547
25,0.622068,0.639532,13176.953125
26,0.680268,0.509334,13759.218750
27,0.673230,0.316659,14008.809570
28,0.656221,0.221916,14324.916992
29,0.625667,0.527315,14740.876953
30,0.645862,0.532452,14990.430664
31,0.473715,0.487728,15722.460938
32,0.257514,0.560106,16654.156250
33,0.212038,0.584047,16937.060547
34,0.232061,0.700351,17253.134766
35,0.233213,0.709610,17402.837891
36,0.103412,0.530999,20564.037109
37,0.093976,0.537964,20830.183594
38,0.094036,0.534837,20996.548828
39,0.092829,0.649024,21345.972656
40,0.102032,0.631361,21712.015625
41,0.076317,0.755343,22078.087891
42,0.116283,0.475845,22377.498047
43,0.144204,0.491295,22560.498047
44,0.945852,0.468191,23192.708984
45,0.951387,0.469134,23359.105469
46,0.832796,0.726247,24224.308594
47,0.970145,0.676132,24740.009766
48,0.985555,0.715928,24956.318359
