Idx, longitude, latitude, start timestamp
20,0.823613,0.552512,7902.884766
21,0.980351,0.548544,8435.250000
22,0.980343,0.552678,8568.339844
23,0.977806,0.564527,8701.457031
24,0.975460,0.572915,8851.183594
25,0.056714,0.529146,9217.289062
26,0.062316,0.531635,9400.277344
27,0.968872,0.565836,9699.701172
28,0.053182,0.530415,10049.112305
29,0.059637,0.535374,10232.172852
30,0.065962,0.524970,10498.333008
31,0.071173,0.520700,10581.481445
32,0.215432,0.530775,11030.761719
33,0.229313,0.519999,11163.862305
34,0.237897,0.506093,11413.369141
35,0.244185,0.427886,11812.678711
36,0.181800,0.831475,12345.120117
37,0.199080,0.831310,12494.842773
38,0.277855,0.844182,12677.831055
39,0.278487,0.851054,12910.792969
40,0.133076,0.910010,13210.290039
41,0.023960,0.898560,13459.790039
42,0.993151,0.935164,13942.288086
43,0.255481,0.940340,14341.592773
44,0.398015,0.769021,14724.311523
45,0.320686,0.769028,15123.540039
46,0.380148,0.514065,15838.994141
47,0.373871,0.491054,16055.295898
48,0.294282,0.442347,16404.705078
49,0.287124,0.450387,16504.501953
50,0.215744,0.531417,16787.353516
51,0.231527,0.418458,17303.115234
52,0.237046,0.402773,17486.123047
53,0.263174,0.459444,17752.314453
54,0.092974,0.518068,18351.330078
55,0.046031,0.547782,18700.650391
56,0.043078,0.545564,18850.425781
57,0.045864,0.524617,19099.960938
58,0.968653,0.591102,19366.189453
59,0.964637,0.589427,19565.773438
60,0.967944,0.554719,20181.388672
61,0.806541,0.605849,21329.416016
62,0.807036,0.611698,21479.144531
63,0.059690,0.520219,22111.421875
64,0.050629,0.518794,22227.867188
65,0.982759,0.450783,22543.919922
66,0.797268,0.563151,23575.492188
67,0.803162,0.575539,23825.046875
68,0.792112,0.557577,24124.523438
69,0.636653,0.604806,24507.253906
70,0.638031,0.592421,24640.304688
0,0.745726,0.499128,66.507355
1,0.795578,0.597711,349.363556
2,0.818503,0.864726,1048.128418
3,0.626315,0.716299,1297.729980
4,0.620977,0.544439,1846.767212
5,0.675395,0.618490,1963.194336
6,0.642797,0.545353,2196.119385
7,0.577502,0.829317,2462.359619
8,0.622640,0.911730,2761.807617
9,0.423457,0.961916,2994.745361
10,0.399461,0.963379,3260.941406
11,0.361137,0.988244,3443.944580
12,0.584817,0.943401,3610.387939
13,0.462049,0.589379,4675.114746
14,0.532738,0.501424,5257.464844
15,0.726883,0.785500,6089.361816
16,0.818107,0.608751,6372.166992
17,0.812372,0.571355,6588.475098
18,0.807647,0.566979,6838.093750
19,0.831349,0.559882,7054.307129
20,0.971213,0.579056,7802.985352
21,0.058649,0.534776,8535.059570
22,0.051567,0.530960,8668.185547
23,0.974863,0.421288,9000.960938
24,0.966426,0.364689,9333.736328
25,0.052494,0.531556,9766.302734
26,0.050401,0.513053,9899.326172
27,0.959757,0.556000,10381.806641
28,0.970132,0.553162,10831.021484
29,0.144803,0.630139,11496.538086
30,0.221627,0.502254,11995.693359
31,0.236832,0.501403,12494.806641
32,0.361743,0.487147,13359.948242
33,0.367496,0.491609,13526.344727
34,0.247961,0.436998,14008.792969
35,0.234216,0.404383,14258.371094
36,0.303290,0.617663,14707.590820
37,0.285390,0.508317,15090.275391
38,0.167557,0.623855,15472.918945
39,0.105195,0.657308,15838.930664
40,0.099640,0.516914,16121.791016
41,0.057319,0.665296,16754.027344
42,0.008736,0.643544,17120.041016
43,0.044301,0.510871,17502.695312
44,0.047062,0.496078,17619.193359
45,0.964628,0.582175,18134.937500
46,0.007082,0.693059,18567.544922
47,0.936587,0.707087,18866.986328
48,0.996282,0.772178,19299.548828
49,0.109839,0.734841,19732.162109
50,0.931134,0.737505,20098.171875
51,0.002951,0.651517,20630.601562
52,0.876544,0.812999,21079.785156
53,0.790937,0.605093,21445.818359
54,0.787906,0.585764,21562.279297
55,0.793072,0.716719,22011.490234
56,0.800291,0.573686,22277.681641
57,0.634339,0.575439,22943.212891
58,0.624890,0.566959,23076.314453
59,0.636440,0.532535,23592.072266
60,0.464847,0.537511,24074.560547
61,0.394579,0.560500,24590.312500
62,0.399719,0.559902,24773.349609
0,0.464820,0.487597,1547.256836
1,0.325619,0.573280,1780.251343
2,0.348150,0.529840,2013.116455
3,0.334401,0.534886,2196.136963
4,0.321534,0.910230,4908.121094
5,0.376585,0.901144,5107.680664
6,0.942347,0.406609,7170.758789
7,0.013354,0.304006,8052.541016
8,0.232783,0.460788,9133.993164
9,0.374547,0.484989,9915.956055
10,0.288269,0.351735,10664.641602
11,0.598311,0.374002,12927.338867
12,0.523497,0.513642,13459.784180
13,0.501269,0.342477,13742.625000
14,0.454530,0.508194,14025.478516
15,0.458955,0.495645,14108.650391
16,0.364772,0.479092,14374.912109
17,0.496316,0.763773,14774.126953
18,0.410148,0.440624,15190.109375
19,0.569303,0.510388,16138.422852
20,0.560663,0.608907,16437.939453
21,0.560122,0.611037,16787.306641
22,0.483582,0.855993,17086.775391
23,0.472445,0.875858,17519.314453
24,0.467653,0.405465,17985.189453
25,0.330193,0.465676,18684.052734
26,0.390729,0.754128,19399.367188
27,0.321997,0.444273,20314.453125
28,0.364735,0.862104,21379.292969
29,0.378095,0.965239,21612.263672
30,0.367534,0.690561,22244.421875
31,0.515870,0.769023,23026.398438
32,0.754190,0.919893,23691.937500
33,0.854570,0.897761,24390.666016
34,0.852954,0.890849,24507.175781
0,0.712634,0.551402,299.524963
1,0.739066,0.569619,482.535034
2,0.762822,0.610814,648.895203
3,0.879502,0.825850,1014.940857
4,0.951204,0.540713,1630.530029
5,0.032611,0.519735,1979.927002
6,0.042847,0.530532,2129.688721
7,0.079200,0.503197,3194.470215
8,0.195531,0.608193,3543.861572
9,0.208809,0.579454,3643.683350
10,0.214987,0.557933,3926.541504
11,0.248769,0.622729,4592.022461
12,0.342863,0.610303,4808.319336
13,0.643446,0.586412,7786.436035
14,0.630866,0.586646,7936.166016
15,0.531400,0.593236,8535.134766
16,0.536679,0.591007,8618.320312
17,0.472388,0.583959,9134.072266
18,0.465775,0.628210,9367.007812
19,0.471097,0.737952,9599.947266
20,0.710557,0.913476,10099.067383
21,0.078881,0.868898,10914.307617
22,0.451622,0.556394,12711.167969
23,0.388024,0.639925,12977.359375
24,0.360422,0.657069,13127.102539
25,0.357515,0.636007,13260.193359
26,0.349615,0.594715,13526.416016
27,0.294479,0.625529,13709.460938
28,0.347348,0.763257,14042.178711
29,0.270458,0.717398,14607.842773
30,0.224849,0.658331,14824.153320
31,0.240160,0.638755,18517.679688
32,0.214254,0.570858,19166.552734
33,0.211785,0.551295,19283.011719
34,0.204567,0.543148,19399.533203
35,0.213622,0.744827,19682.318359
36,0.258564,0.835610,20248.001953
37,0.377696,0.878088,20447.644531
38,0.311747,0.865482,21778.648438
39,0.023294,0.501206,22710.357422
40,0.957442,0.606864,23209.500000
41,0.913459,0.405991,23392.494141
42,0.884294,0.208867,23974.830078
43,0.787656,0.698502,24557.134766
44,0.793166,0.736466,24956.431641
0,0.824043,0.340579,4325.758789
1,0.813690,0.557935,5190.914551
2,0.811784,0.575462,5324.082520
3,0.978076,0.549754,5923.043945
4,0.067496,0.510011,6521.931641
5,0.068883,0.519565,6771.506348
6,0.241475,0.616135,7486.915039
7,0.251537,0.395602,8102.580078
8,0.244834,0.404406,8202.341797
9,0.379091,0.572286,8884.567383
10,0.386939,0.571515,9050.850586
11,0.497857,0.553316,9516.768555
12,0.663970,0.584763,10132.347656
13,0.668315,0.576924,10365.212891
14,0.667346,0.564515,10548.290039
15,0.662826,0.569154,10664.705078
16,0.655742,0.574247,10781.212891
17,0.337835,0.647645,12112.160156
18,0.311229,0.685784,12444.916016
19,0.305204,0.697904,12611.274414
20,0.230652,0.456441,14125.298828
21,0.172059,0.715829,14857.402344
22,0.177792,0.749236,15023.735352
23,0.221183,0.461328,16238.273438
24,0.255995,0.438265,16670.902344
25,0.251141,0.486362,16903.810547
26,0.246694,0.421155,17536.060547
27,0.255685,0.387083,17702.394531
28,0.370826,0.552627,18251.439453
29,0.374307,0.562603,18550.931641
30,0.355200,0.196012,19116.630859
31,0.481976,0.562904,20414.308594
32,0.474291,0.585614,20580.734375
33,0.478097,0.562605,20780.380859
34,0.959847,0.498896,21778.595703
35,0.061171,0.347739,22477.386719
36,0.053874,0.333225,22677.072266
37,0.062232,0.323733,22826.798828
38,0.980541,0.287999,23176.244141
39,0.982219,0.298009,23409.177734
40,0.050447,0.355639,23841.691406
41,0.062931,0.353070,24390.738281
42,0.989373,0.283633,24906.507812
0,0.757046,0.494592,99.928566
1,0.788537,0.590909,366.130737
2,0.816896,0.616704,748.727234
3,0.825469,0.595763,865.200684
4,0.811466,0.574669,1014.930298
5,0.646834,0.557678,1863.478149
6,0.630927,0.541668,2196.235352
7,0.638608,0.542965,2296.032471
8,0.844161,0.635402,3161.223877
9,0.836933,0.619790,3360.863770
10,0.940811,0.655132,4142.828613
11,0.993373,0.637650,4425.695801
12,0.043967,0.763740,6056.097168
0,0.745268,0.414407,33.209591
1,0.753428,0.427691,132.996185
2,0.881431,0.607795,465.797455
3,0.887616,0.739168,815.221680
4,0.606862,0.566406,1447.410034
5,0.608633,0.565936,1580.523438
6,0.585065,0.915055,1963.183472
7,0.206991,0.949618,2262.719482
8,0.621515,0.525750,2961.438232
9,0.608374,0.536093,3410.655518
10,0.602954,0.527386,3643.597412
11,0.829457,0.594113,4209.270508
12,0.982918,0.404162,5972.805176
13,0.825641,0.976828,7869.540527
14,0.400278,0.982884,8168.988281
15,0.788846,0.894395,8518.413086
16,0.786463,0.800779,9283.780273
17,0.416726,0.903395,10647.958008
18,0.767228,0.940271,11596.390625
19,0.753643,0.899066,11795.971680
20,0.656078,0.921552,11978.998047
21,0.365809,0.507396,12727.657227
22,0.229572,0.501559,13443.131836
23,0.232983,0.390209,13642.818359
24,0.200393,0.390298,13908.978516
25,0.045458,0.529070,14524.577148
26,0.041215,0.511019,14774.081055
27,0.441599,0.512532,15705.833008
28,0.495693,0.512277,16138.461914
29,0.488821,0.499471,16338.061523
30,0.660985,0.564123,17253.091797
31,0.827857,0.597499,18018.494141
32,0.829610,0.599293,18184.810547
33,0.981816,0.553955,18800.414062
34,0.982746,0.556352,19116.599609
35,0.981686,0.557500,19216.400391
36,0.067248,0.516835,19565.753906
37,0.063754,0.518602,19715.486328
38,0.063382,0.505003,19831.947266
39,0.961532,0.392053,20181.296875
40,0.973700,0.563810,20780.255859
41,0.955480,0.795538,21645.507812
42,0.030465,0.871115,21811.822266
43,0.075561,0.903886,21961.628906
44,0.625036,0.977978,22643.783203
45,0.968105,0.816760,22976.482422
46,0.927088,0.793820,23275.923828
47,0.970331,0.805887,23525.531250
48,0.072992,0.798674,23891.533203
49,0.067616,0.795990,24190.980469
50,0.066558,0.794223,24457.234375
0,0.742090,0.442004,16.690853
1,0.626592,0.586284,632.177063
2,0.622193,0.574498,831.863159
3,0.627705,0.564528,1031.561279
4,0.540165,0.585783,1397.536499
5,0.499070,0.605310,1730.263184
6,0.473761,0.584655,1913.259521
7,0.457936,0.563957,2113.004639
8,0.459196,0.540910,2495.624512
9,0.513231,0.429967,2778.495361
10,0.567837,0.459658,2961.569824
11,0.657770,0.553075,3194.362549
12,0.658928,0.575650,3394.069580
13,0.677989,0.839697,3760.139404
14,0.740785,0.837686,3976.310791
15,0.762971,0.813717,4159.362305
16,0.756620,0.815669,4259.224121
17,0.834803,0.613364,4508.713867
18,0.831389,0.593038,4708.494629
19,0.826655,0.589554,4858.267578
20,0.830197,0.571314,5107.686523
21,0.814628,0.589689,5556.909180
22,0.979817,0.574323,6322.312012
23,0.974744,0.634677,6821.439453
24,0.971737,0.575275,7420.248047
25,0.967773,0.556977,7719.778809
26,0.053543,0.529522,8102.487305
27,0.056962,0.525388,8285.514648
28,0.138185,0.623426,9383.540039
29,0.205713,0.617797,9633.084961
30,0.243912,0.548447,9849.345703
31,0.239189,0.525196,10198.944336
32,0.233941,0.812858,11130.491211
33,0.227656,0.867331,11296.912109
34,0.276496,0.864978,11479.852539
35,0.297739,0.850187,11712.833984
36,0.306087,0.828174,12028.952148
37,0.254149,0.416047,12777.606445
38,0.265706,0.390741,12977.278320
39,0.283717,0.297375,13276.796875
40,0.380275,0.549346,13958.958008
41,0.375370,0.543898,14141.913086
42,0.497252,0.555850,14624.369141
43,0.502591,0.550997,14990.464844
44,0.501943,0.611805,15273.264648
45,0.495853,0.484123,15522.779297
46,0.547643,0.423894,15905.472656
47,0.440705,0.218420,16487.769531
48,0.214432,0.540665,17353.007812
49,0.213781,0.525067,17852.117188
50,0.027944,0.546316,18267.957031
51,0.033884,0.533733,18367.798828
52,0.956966,0.596742,18883.556641
53,0.956154,0.582360,19083.232422
54,0.964065,0.635078,19382.673828
55,0.966422,0.573095,19748.673828
56,0.964116,0.587278,20148.138672
57,0.799838,0.595151,20613.935547
58,0.798189,0.639341,21345.957031
59,0.991728,0.464385,21845.013672
60,0.992795,0.420761,22161.142578
61,0.162492,0.437580,23059.585938
62,0.209860,0.571352,23325.896484
63,0.225168,0.688314,23525.490234
64,0.239957,0.781978,23891.482422
65,0.250101,0.861146,24091.187500
66,0.275931,0.899635,24357.353516
67,0.301806,0.898013,24590.240234
