Idx, longitude, latitude, start timestamp
29,0.065249,0.383374,11879.245117
30,0.963970,0.423365,12544.741211
31,0.941881,0.488704,12827.592773
32,0.928165,0.497393,13043.904297
33,0.930632,0.481975,13310.070312
34,0.849758,0.496843,13626.217773
35,0.885037,0.244240,14141.955078
36,0.066860,0.316601,15123.585938
37,0.228662,0.363325,16254.935547
38,0.133578,0.480914,16754.060547
39,0.951252,0.581137,17536.033203
40,0.712761,0.763008,18534.308594
41,0.686761,0.371336,19166.541016
42,0.744675,0.563915,19532.550781
43,0.821658,0.497656,20247.962891
44,0.835576,0.477481,20480.875000
45,0.766961,0.489234,20996.675781
46,0.802926,0.488008,21395.941406
47,0.769717,0.618461,21745.361328
48,0.734029,0.583868,22177.953125
49,0.737012,0.574458,22527.322266
50,0.752045,0.575959,23009.902344
51,0.783901,0.476246,23375.849609
0,0.731068,0.471655,183.073532
1,0.939854,0.403889,2146.352539
2,0.914704,0.439599,2662.124023
3,0.902243,0.445574,2845.127686
4,0.032708,0.366026,3510.598633
5,0.030331,0.355936,3677.054932
6,0.043933,0.332030,4126.195801
7,0.870591,0.273246,5157.707031
8,0.593603,0.388272,6056.212402
9,0.566396,0.379795,6189.281250
10,0.613074,0.508009,6904.677246
11,0.578584,0.595991,7170.909668
12,0.580711,0.583679,7304.037109
13,0.578386,0.584234,7420.420898
14,0.528777,0.535600,7603.443359
15,0.500667,0.594483,7819.724609
16,0.434749,0.404398,8368.766602
17,0.419133,0.452901,8568.435547
18,0.584885,0.296015,9050.923828
19,0.575704,0.294223,9150.720703
20,0.672005,0.193032,9333.750000
21,0.023219,0.422344,11180.528320
22,0.042514,0.356834,11729.563477
23,0.023850,0.374230,11895.916992
24,0.028158,0.382872,12078.944336
25,0.245861,0.311316,12544.818359
26,0.239592,0.302928,12711.162109
27,0.228536,0.502923,13276.844727
28,0.234256,0.503619,13393.309570
29,0.196444,0.494704,13825.888672
30,0.173154,0.789601,14424.855469
31,0.026964,0.883034,15090.347656
32,0.002535,0.864375,15240.086914
33,0.987122,0.656327,15905.616211
34,0.923159,0.694908,16221.708008
35,0.876512,0.718500,16421.375000
36,0.839279,0.767326,16621.000000
37,0.822767,0.807276,16887.208984
38,0.754172,0.716185,17086.857422
39,0.700138,0.705955,17452.904297
40,0.678774,0.692289,17652.550781
41,0.685200,0.720300,17968.679688
42,0.636904,0.862635,18401.224609
43,0.617721,0.902026,18550.990234
44,0.641929,0.923237,18750.648438
45,0.646694,0.902234,18867.083984
46,0.587427,0.437299,19216.460938
47,0.527962,0.458831,19515.962891
48,0.514831,0.468851,19698.964844
49,0.518635,0.472193,19832.066406
50,0.520718,0.487864,19998.447266
51,0.523931,0.496996,20181.462891
52,0.512372,0.480777,20331.185547
53,0.485701,0.499282,20547.523438
54,0.494921,0.380781,20980.062500
55,0.548759,0.384626,21262.917969
56,0.516166,0.389721,21512.453125
57,0.507783,0.346658,21728.740234
58,0.515100,0.336488,21845.222656
59,0.620017,0.233700,22078.150391
60,0.620338,0.237113,22460.792969
61,0.618577,0.256953,22627.197266
62,0.774035,0.279088,22910.037109
63,0.786359,0.288574,23142.943359
64,0.829485,0.312873,23375.884766
65,0.834161,0.329240,23575.521484
66,0.876899,0.330657,23741.904297
67,0.866457,0.422010,23991.453125
68,0.938105,0.343016,24357.486328
69,0.933959,0.337308,24457.339844
70,0.955702,0.405326,24673.607422
0,0.868823,0.375158,1314.327881
1,0.904655,0.410840,1730.252563
2,0.912123,0.406849,1880.011597
3,0.933377,0.394841,2196.100830
4,0.910263,0.346269,3111.146484
5,0.888811,0.287474,4126.044434
6,0.896258,0.322300,4375.627441
7,0.904966,0.382584,6704.913574
8,0.890882,0.130659,7070.863281
9,0.833047,0.118672,7237.254395
10,0.821197,0.108273,7353.720215
11,0.711311,0.413313,7936.126465
12,0.681980,0.461078,8168.972168
13,0.571405,0.211617,8618.211914
14,0.513520,0.604651,9283.688477
15,0.308472,0.838886,10464.951172
16,0.365840,0.973243,10964.110352
17,0.378602,0.597838,11296.845703
18,0.329070,0.424949,11712.760742
19,0.326169,0.443702,11845.872070
20,0.320427,0.476043,11995.616211
21,0.161177,0.504011,13027.141602
22,0.294781,0.181758,14008.774414
23,0.332097,0.196892,14241.684570
24,0.415248,0.333746,14591.113281
25,0.471550,0.372113,15239.954102
26,0.534143,0.272026,15755.712891
27,0.716051,0.274201,16637.496094
28,0.609733,0.151802,17136.625000
29,0.477426,0.057546,17951.861328
30,0.564071,0.141057,18384.429688
31,0.043166,0.514423,19698.812500
32,0.963313,0.481339,20347.701172
33,0.028958,0.123214,21146.283203
34,0.070870,0.487633,21728.613281
35,0.073490,0.500955,21845.066406
36,0.579375,0.576254,23908.142578
0,0.816579,0.373766,598.932007
1,0.861029,0.369985,998.249695
2,0.897828,0.379582,1164.608032
3,0.902351,0.376308,1464.112183
4,0.869715,0.265569,1697.054688
5,0.938455,0.464984,2196.231445
6,0.934791,0.393212,2495.684326
7,0.920004,0.372975,2795.155029
8,0.851851,0.480648,3161.173096
9,0.821958,0.391587,3344.221924
10,0.812174,0.362474,3560.455078
11,0.819672,0.348694,3660.344727
12,0.879733,0.359328,3859.900635
13,0.878061,0.245682,4142.833496
14,0.796552,0.462768,5041.189453
15,0.717403,0.475284,5440.506348
16,0.690767,0.413574,5706.666504
17,0.691167,0.405375,5839.779297
18,0.726247,0.525864,6305.645020
19,0.733912,0.527423,6521.974609
20,0.586854,0.547734,6954.555664
21,0.585212,0.550599,7054.354004
22,0.538993,0.534422,7337.156738
23,0.528149,0.492458,7536.848633
24,0.527003,0.487573,7669.969727
25,0.527852,0.492275,7819.698730
26,0.559381,0.472519,7986.017090
27,0.601960,0.444625,8235.667969
28,0.605239,0.365930,8435.273438
29,0.315880,0.449696,9383.667969
30,0.291102,0.448044,9599.867188
31,0.242532,0.434650,10148.996094
32,0.258366,0.423393,10731.262695
33,0.475526,0.409927,11696.222656
34,0.480200,0.316521,11862.594727
35,0.558021,0.431440,12195.362305
36,0.564393,0.518784,12744.379883
37,0.603870,0.440336,12944.049805
38,0.733491,0.509979,13426.540039
39,0.729478,0.509354,13609.524414
40,0.803041,0.386128,14324.972656
41,0.881509,0.502381,14824.073242
42,0.865264,0.457819,15123.549805
43,0.944891,0.490291,15339.887695
44,0.942659,0.455974,15589.423828
45,0.939524,0.437090,15972.079102
46,0.933602,0.411785,16105.170898
47,0.941068,0.410405,16704.140625
48,0.932757,0.452945,18018.523438
49,0.933082,0.432047,18417.806641
50,0.060372,0.389365,19449.345703
51,0.041471,0.413597,19682.259766
52,0.050350,0.410689,19948.470703
53,0.066086,0.384682,20081.576172
54,0.074405,0.364793,20680.541016
55,0.019521,0.401464,21296.134766
56,0.143150,0.447500,21645.503906
57,0.174974,0.581052,21944.990234
58,0.177324,0.577792,22044.796875
59,0.286467,0.407113,22577.234375
60,0.264053,0.234994,22943.226562
61,0.875987,0.308201,24324.150391
62,0.599539,0.308387,24973.025391
0,0.726292,0.438443,16.572243
1,0.775475,0.451184,299.412323
2,0.808409,0.395448,582.304626
3,0.823729,0.353294,815.214294
4,0.849058,0.360389,981.531616
5,0.829145,0.359461,1297.677124
6,0.842856,0.353052,1630.452026
7,0.853890,0.354678,1863.425659
8,0.847151,0.350583,2212.729492
9,0.870743,0.359631,2429.077637
10,0.886332,0.368764,2711.873047
11,0.894019,0.376480,2994.695557
12,0.915911,0.394004,3876.539062
13,0.907089,0.398619,4092.814941
14,0.906650,0.425983,4325.753906
15,0.918409,0.432123,4458.841309
16,0.927403,0.424289,4774.933594
17,0.916242,0.409017,5673.331543
18,0.921206,0.406413,6006.144531
19,0.910296,0.398875,6821.386230
20,0.980258,0.229963,7370.391602
21,0.869972,0.121375,8035.896484
22,0.964088,0.094497,8352.056641
23,0.069807,0.117683,8535.068359
24,0.066147,0.135016,8668.143555
25,0.067472,0.540336,9433.440430
26,0.071307,0.515960,9732.948242
27,0.065405,0.510871,9882.761719
28,0.060569,0.496142,9999.120117
29,0.047697,0.418921,10298.630859
30,0.046320,0.445406,10631.466797
31,0.179435,0.482327,11263.582031
32,0.308536,0.503274,12245.237305
33,0.306055,0.515678,12345.065430
34,0.314118,0.552010,12561.297852
35,0.264681,0.302794,13293.388672
36,0.189373,0.320897,13659.444336
37,0.176902,0.252352,13958.885742
38,0.027097,0.116823,14707.550781
39,0.960008,0.143656,15090.250000
40,0.967471,0.329436,15522.942383
41,0.905354,0.302177,15739.139648
42,0.871718,0.287481,16055.270508
43,0.811586,0.263874,16354.692383
44,0.813018,0.210458,16604.363281
45,0.854166,0.352159,16887.125000
46,0.849500,0.388984,17120.035156
47,0.657461,0.286539,17802.195312
48,0.614502,0.327690,18168.183594
49,0.569730,0.407768,18500.941406
50,0.537137,0.540244,18783.763672
51,0.504844,0.503578,19166.490234
52,0.562060,0.486355,19465.957031
53,0.593508,0.505798,19732.150391
54,0.758357,0.540119,20613.980469
55,0.771932,0.522512,20796.960938
56,0.863962,0.461508,21113.068359
57,0.837027,0.417487,21445.816406
58,0.835882,0.406552,21578.914062
59,0.854376,0.404376,21728.640625
60,0.874358,0.395322,22094.730469
61,0.887639,0.388654,22394.115234
62,0.897164,0.365992,22627.109375
63,0.919753,0.360377,23142.814453
64,0.036413,0.486647,23658.699219
65,0.060453,0.417022,23941.439453
66,0.052834,0.404165,24124.511719
67,0.053457,0.383759,24274.230469
0,0.740612,0.474189,482.501404
1,0.733298,0.420801,615.548279
2,0.870368,0.428684,1297.660522
3,0.901139,0.452031,1513.968628
4,0.921905,0.452877,1763.518555
5,0.879961,0.353287,2112.931396
6,0.883244,0.363936,2295.998291
7,0.745339,0.486042,2978.071289
8,0.747837,0.387111,3327.536377
9,0.759121,0.385895,3660.242188
10,0.747012,0.508344,4026.360596
11,0.716483,0.520787,4259.185059
12,0.774348,0.498213,4891.420898
13,0.791710,0.513862,5141.004395
14,0.751718,0.531805,5373.938965
15,0.818886,0.476996,5623.460449
16,0.897303,0.479403,5939.563477
17,0.959117,0.529728,6155.879883
18,0.959655,0.519517,6272.308105
19,0.970693,0.487682,6471.962891
20,0.983961,0.417889,6954.536133
21,0.984284,0.401088,7070.912598
22,0.995936,0.329577,7220.642578
23,0.059178,0.345620,7636.582031
24,0.985860,0.317322,8169.050781
25,0.921262,0.232837,8368.692383
26,0.913301,0.262071,8701.448242
27,0.978737,0.535932,9267.196289
28,0.040085,0.556468,9533.292969
29,0.050874,0.544951,10098.956055
30,0.930540,0.478974,10814.430664
31,0.940381,0.480566,11180.426758
32,0.107932,0.532099,11596.383789
33,0.159018,0.525206,11796.093750
34,0.178258,0.537530,12112.116211
35,0.167965,0.534331,12228.583008
36,0.178516,0.534160,12478.239258
37,0.047942,0.503624,13010.529297
38,0.033637,0.498632,13326.689453
39,0.300931,0.515073,14191.798828
40,0.292421,0.513853,14324.894531
41,0.323367,0.554840,14574.605469
42,0.247175,0.391322,15156.821289
43,0.216727,0.452288,15439.682617
44,0.247634,0.502156,15839.013672
45,0.304082,0.510608,16138.409180
46,0.342387,0.502260,16454.541016
47,0.343237,0.430572,16787.339844
48,0.359408,0.355591,17169.966797
49,0.390593,0.531841,17536.021484
50,0.295891,0.563638,17868.791016
51,0.275985,0.508535,18284.638672
52,0.275775,0.502457,18384.478516
53,0.004300,0.478595,19166.458984
54,0.948030,0.443572,19665.642578
55,0.958685,0.404130,19898.496094
56,0.975418,0.356997,20114.867188
57,0.978264,0.354795,20414.292969
58,0.895033,0.467502,20713.732422
59,0.745147,0.468327,21229.527344
60,0.754533,0.464073,21495.814453
61,0.733407,0.390428,21878.460938
62,0.667392,0.477559,22194.556641
63,0.716075,0.532743,22444.097656
64,0.722729,0.543439,22593.892578
65,0.768535,0.518474,22860.035156
66,0.757802,0.513369,23242.695312
67,0.817196,0.482344,23492.289062
68,0.824397,0.424550,23708.582031
69,0.856691,0.429033,23974.822266
70,0.878320,0.375280,24191.035156
71,0.881755,0.363445,24290.884766
72,0.887136,0.352610,24423.972656
73,0.916487,0.435336,24690.150391
74,0.934309,0.434089,24973.001953
0,0.771732,0.511206,366.097382
1,0.830340,0.449922,815.352722
2,0.851154,0.451590,1031.566528
3,0.887730,0.440580,1414.279053
4,0.898329,0.432073,1580.621094
5,0.902078,0.427647,1979.989136
6,0.932321,0.429822,2312.726562
7,0.924762,0.424919,2528.949951
8,0.930204,0.422326,2811.825684
9,0.927694,0.413955,3277.638184
10,0.970159,0.367858,3627.109863
11,0.948884,0.454460,4043.046875
12,0.937594,0.462150,4242.640625
13,0.765740,0.487792,5041.296875
14,0.688249,0.441852,5423.886230
15,0.616016,0.411343,5673.522461
16,0.593834,0.410178,5989.643555
17,0.590650,0.386834,6122.745605
18,0.595272,0.317443,6488.708496
19,0.616472,0.278435,6655.107910
20,0.485114,0.325213,7004.551758
21,0.499147,0.478111,7303.942383
22,0.532131,0.573854,7686.661621
23,0.423531,0.490701,8119.235840
24,0.409232,0.427011,8335.546875
25,0.344030,0.427638,8701.547852
26,0.309639,0.500786,9150.745117
27,0.280146,0.523710,9367.047852
28,0.266816,0.507758,9666.475586
29,0.236787,0.511182,9899.472656
30,0.218433,0.514546,10431.898438
31,0.155734,0.484204,10997.524414
32,0.294498,0.438520,11629.760742
33,0.311211,0.454900,11846.081055
34,0.289395,0.494456,12212.071289
35,0.379667,0.427144,12644.662109
36,0.400156,0.367748,12894.172852
37,0.433807,0.295719,13127.159180
38,0.457920,0.251656,13326.865234
39,0.461989,0.201035,13526.416992
40,0.890193,0.008701,14591.213867
41,0.217406,0.197871,14924.067383
42,0.231757,0.188028,15057.137695
43,0.263706,0.283017,15722.575195
44,0.370855,0.424991,15988.784180
45,0.476248,0.428963,16687.617188
46,0.547051,0.487581,16970.390625
47,0.542715,0.478333,17086.892578
48,0.566894,0.538422,17336.498047
49,0.550077,0.544026,17619.326172
50,0.561814,0.542584,18101.736328
51,0.618192,0.406862,18268.156250
52,0.604475,0.390271,18501.087891
53,0.757077,0.408669,19299.712891
54,0.778431,0.424747,19599.175781
55,0.778361,0.435000,19715.593750
56,0.811913,0.420506,19915.234375
57,0.836262,0.405690,20131.533203
58,0.825061,0.440226,20431.058594
59,0.845357,0.334857,20730.470703
60,0.869054,0.333811,20946.808594
61,0.878114,0.404980,21762.083984
62,0.875926,0.361012,22194.617188
63,0.941602,0.333810,22926.667969
64,0.871542,0.300558,23326.011719
65,0.826153,0.287024,23492.335938
66,0.826513,0.313252,24290.996094
67,0.820657,0.448136,24457.382812
0,0.754106,0.494437,332.830109
1,0.744225,0.471159,532.400391
2,0.775651,0.424507,881.811951
3,0.817390,0.411639,1048.177979
4,0.841118,0.354534,1414.245361
5,0.854206,0.360096,1747.033447
6,0.854374,0.369517,1863.392212
7,0.886355,0.373524,2212.850342
8,0.889506,0.375226,2379.186035
9,0.912015,0.391666,2895.043701
10,0.916500,0.396582,3044.672607
11,0.891390,0.373084,3793.398193
12,0.853273,0.343060,4226.013672
13,0.866943,0.331780,4492.151855
14,0.839747,0.319701,4675.201172
15,0.804898,0.298841,4958.065918
16,0.811770,0.308756,5806.512695
17,0.926255,0.447127,6172.588867
18,0.864121,0.474422,6355.543457
19,0.840962,0.447114,6571.959961
20,0.836266,0.414506,6771.504395
21,0.762327,0.377439,7304.004883
22,0.739426,0.369960,7570.139160
23,0.734539,0.375205,7686.565918
24,0.699342,0.392926,7886.254395
25,0.700819,0.517719,8302.249023
26,0.729743,0.540553,8768.054688
27,0.713983,0.536829,9001.033203
28,0.581057,0.548120,9566.612305
29,0.589166,0.558560,9716.388672
30,0.732423,0.568231,10032.461914
31,0.726951,0.560965,10148.995117
32,0.493041,0.541611,10947.585938
33,0.533291,0.584755,11263.651367
34,0.545284,0.474822,11579.784180
35,0.545024,0.412492,11762.803711
36,0.606046,0.389123,11979.069336
37,0.609941,0.379263,12128.858398
38,0.601880,0.336110,12428.317383
39,0.291852,0.525360,13093.775391
40,0.261921,0.528633,13393.274414
41,0.264517,0.483336,13709.408203
42,0.233323,0.503247,13875.774414
43,0.287588,0.352112,14275.131836
44,0.349579,0.262956,14458.081055
45,0.431349,0.297380,14857.406250
46,0.471684,0.304034,15040.441406
47,0.548632,0.377741,15439.730469
48,0.549586,0.386595,15556.189453
49,0.552424,0.530428,15888.937500
50,0.843600,0.464543,17319.810547
51,0.852195,0.474250,17502.787109
52,0.883273,0.395250,17818.859375
53,0.906562,0.391162,18051.898438
54,0.903466,0.263533,18517.687500
55,0.889812,0.241083,18734.021484
56,0.877373,0.237777,19050.046875
57,0.871861,0.235268,19166.537109
58,0.874551,0.231377,19382.826172
59,0.974315,0.442129,22011.585938
60,0.969037,0.376593,22261.166016
61,0.921084,0.415328,22610.525391
62,0.044843,0.430654,23508.955078
63,0.062259,0.405817,23708.646484
64,0.075128,0.396361,24191.072266
65,0.078857,0.391676,24507.283203
66,0.967473,0.344502,24723.486328
0,0.780384,0.443622,399.238800
1,0.846509,0.392563,615.603821
2,0.852179,0.363857,898.410767
3,0.882669,0.376117,1147.996216
4,0.943461,0.377078,1613.816772
5,0.932640,0.367785,1830.124634
6,0.954641,0.364169,2112.987061
7,0.938322,0.357826,2395.784424
8,0.953030,0.385706,2861.610840
9,0.947522,0.402694,3011.344727
10,0.949763,0.216902,3443.949707
11,0.825744,0.466882,3976.346191
12,0.860512,0.465911,4325.740723
13,0.798365,0.434393,4575.311035
14,0.825706,0.515175,5224.148438
15,0.725856,0.539081,5856.391602
16,0.721286,0.556958,6089.296387
17,0.723167,0.543033,6405.414062
18,0.766434,0.521992,6954.456543
19,0.669806,0.570508,9034.144531
20,0.771369,0.519237,9283.720703
21,0.806820,0.516636,9450.081055
22,0.810861,0.517268,9816.105469
23,0.814023,0.448481,10098.949219
24,0.867682,0.385881,10415.060547
25,0.890698,0.348988,10714.540039
26,0.913781,0.366852,10880.967773
27,0.940353,0.399628,11063.960938
28,0.014871,0.463023,11496.529297
29,0.012277,0.489898,11779.393555
30,0.099515,0.212897,12677.780273
31,0.196665,0.227115,13226.818359
32,0.319772,0.410116,15805.774414
33,0.336299,0.439990,16055.266602
34,0.154888,0.394952,17386.238281
35,0.269971,0.063017,18351.214844
36,0.224342,0.065788,18451.013672
37,0.181659,0.119529,18783.814453
38,0.534045,0.504534,20780.386719
39,0.529018,0.506021,20913.478516
40,0.482342,0.410173,21129.712891
41,0.440559,0.329167,21379.259766
42,0.262332,0.440875,22394.146484
43,0.240041,0.448524,22710.304688
44,0.243840,0.431966,22843.392578
45,0.977384,0.464028,23808.410156
46,0.041520,0.107013,24407.306641
47,0.680410,0.292335,24989.667969
0,0.760502,0.504147,316.213562
1,0.813106,0.444022,599.012024
2,0.842983,0.368425,798.628296
3,0.870888,0.343931,998.287720
4,0.907643,0.350841,1181.325317
5,0.910672,0.358485,1364.375000
6,0.932680,0.366163,1680.440796
7,0.933248,0.376294,1780.244385
8,0.867741,0.256232,1963.311401
9,0.860546,0.260659,2312.647949
10,0.054357,0.372895,3743.523926
11,0.056147,0.371301,3976.524658
12,0.285604,0.422667,4841.636719
13,0.289550,0.430684,5207.587402
14,0.737408,0.474743,7237.395996
15,0.730615,0.487792,7952.787598
16,0.764019,0.479622,8451.911133
17,0.772272,0.437229,8684.842773
18,0.512233,0.503924,9500.087891
19,0.509591,0.478257,9749.738281
20,0.548180,0.373223,9999.321289
21,0.467503,0.374639,10315.365234
22,0.459324,0.311563,10531.652344
23,0.586332,0.345713,11130.660156
24,0.577428,0.334505,11480.008789
25,0.331758,0.427202,12162.183594
26,0.326252,0.427274,12361.835938
27,0.321610,0.350973,12544.809570
28,0.313974,0.352952,12644.639648
29,0.312860,0.317641,12894.160156
30,0.321277,0.282903,13043.979492
31,0.448977,0.293633,13443.257812
32,0.445142,0.248070,13726.045898
33,0.492988,0.359735,14391.565430
34,0.707588,0.431250,15656.111328
35,0.672991,0.361113,15922.256836
36,0.753830,0.380946,16620.998047
37,0.780335,0.395852,17885.451172
38,0.795114,0.382645,19282.998047
39,0.899196,0.341823,20064.980469
40,0.931931,0.334098,20214.730469
41,0.926699,0.340357,20314.537109
42,0.900944,0.352848,20780.365234
43,0.892050,0.361298,20963.394531
44,0.899096,0.423073,21312.800781
45,0.897534,0.371885,21795.302734
46,0.888501,0.317612,22344.310547
47,0.884489,0.316151,22477.412109
48,0.912523,0.317892,22760.304688
49,0.912639,0.340581,22959.904297
50,0.912032,0.350926,23292.656250
51,0.924615,0.397697,23625.400391
52,0.921334,0.396851,24457.283203
0,0.752957,0.473623,316.181854
1,0.814605,0.423061,515.919861
2,0.821217,0.433735,698.910278
3,0.854487,0.434850,981.764160
4,0.894416,0.462377,1597.280029
5,0.902017,0.449373,1963.395996
6,0.892314,0.403756,2529.012207
7,0.923474,0.451614,2712.041748
8,0.893619,0.306682,3061.472900
9,0.949083,0.537924,3510.638672
10,0.944767,0.540528,4009.846680
11,0.010431,0.555297,4359.122559
12,0.934816,0.353673,4808.401855
13,0.984460,0.547179,5340.857422
14,0.017161,0.326915,5440.569824
15,0.078134,0.375686,5706.773926
16,0.066465,0.359340,6089.489258
17,0.069493,0.374676,6455.465332
18,0.071571,0.361325,6688.458496
19,0.067022,0.365081,6888.070312
20,0.067585,0.347929,7087.751953
21,0.069706,0.367864,7220.909180
22,0.209775,0.289804,7653.380859
23,0.261682,0.234828,8269.056641
24,0.253304,0.262761,8618.373047
25,0.249631,0.262682,8751.449219
26,0.030206,0.192890,9267.216797
27,0.022303,0.186225,9417.007812
28,0.995864,0.317238,9766.415039
29,0.956894,0.359480,9949.403320
30,0.001689,0.492723,10182.327148
31,0.122385,0.554136,10881.081055
32,0.282625,0.602994,11396.897461
33,0.299683,0.637126,11596.545898
34,0.300924,0.651670,11829.512695
35,0.308368,0.635750,12228.697266
36,0.311419,0.513694,12844.323242
37,0.316804,0.513433,13110.533203
38,0.313317,0.506254,13243.604492
39,0.370097,0.261210,14241.883789
40,0.385280,0.317421,14508.050781
41,0.485205,0.591679,14741.027344
42,0.577260,0.510032,15755.909180
43,0.611246,0.350874,16504.636719
44,0.724794,0.517836,17902.212891
45,0.725244,0.514974,18051.857422
46,0.719953,0.529912,18567.718750
47,0.723425,0.535531,18667.474609
48,0.750781,0.440957,19283.078125
49,0.719822,0.555188,19516.005859
50,0.719643,0.547641,19665.765625
51,0.718370,0.529905,20281.318359
52,0.714619,0.535574,20464.382812
53,0.299978,0.574840,21545.789062
54,0.310905,0.623667,21828.660156
55,0.322464,0.490479,22261.259766
56,0.299082,0.543063,22610.597656
57,0.228034,0.507337,23043.134766
58,0.318085,0.197517,23825.117188
59,0.401032,0.202156,23991.523438
60,0.482781,0.175974,24191.125000
61,0.500317,0.195016,24607.136719
62,0.438746,0.210321,24939.890625
0,0.749928,0.333058,16.661072
1,0.739494,0.504388,415.910980
2,0.773282,0.422908,665.545959
3,0.799707,0.374543,898.447998
4,0.797554,0.323811,1297.709351
5,0.802365,0.318300,1380.923218
6,0.837561,0.311258,1730.395996
7,0.863981,0.306825,2146.251953
8,0.872368,0.321771,2795.128418
9,0.822233,0.899330,3527.175537
10,0.024711,0.980122,3859.906006
11,0.854305,0.787448,4242.570801
12,0.985797,0.235855,5074.487305
13,0.061860,0.399170,5340.723633
14,0.052635,0.339527,5673.504395
15,0.045953,0.345454,5856.395508
16,0.053739,0.338237,6189.163574
17,0.051934,0.323384,6438.767578
18,0.015843,0.388240,6605.103516
19,0.983984,0.450701,7320.538086
20,0.964407,0.341336,8135.790039
21,0.923584,0.474340,8651.570312
22,0.953607,0.408677,8967.682617
23,0.948430,0.274035,9250.544922
24,0.832671,0.189810,9699.800781
25,0.877543,0.358294,10165.636719
26,0.815874,0.367311,10348.576172
27,0.921604,0.329459,10731.255859
28,0.912901,0.332655,10930.919922
29,0.923204,0.317336,11363.457031
30,0.744300,0.445552,11746.176758
31,0.747023,0.430271,11845.952148
32,0.755046,0.500210,12195.328125
33,0.705955,0.454714,12378.337891
34,0.705289,0.423482,12528.127930
35,0.756087,0.386299,12844.223633
36,0.550435,0.395449,13459.891602
37,0.551224,0.625243,13759.294922
38,0.280781,0.468106,15206.806641
39,0.231926,0.475844,15356.509766
40,0.057138,0.983090,16421.324219
41,0.890120,0.886741,17136.707031
42,0.062959,0.869781,17536.001953
43,0.018919,0.684164,18234.798828
44,0.997792,0.398144,18500.982422
45,0.986162,0.345958,18684.023438
46,0.936210,0.330959,18917.025391
47,0.934245,0.268450,19183.140625
48,0.053714,0.328119,19499.302734
49,0.049807,0.371125,19798.783203
50,0.044478,0.378681,19931.853516
51,0.052935,0.372475,20264.638672
52,0.209256,0.399132,20763.689453
53,0.250848,0.488860,21262.818359
54,0.150436,0.491283,21778.685547
55,0.154759,0.483800,22044.775391
56,0.196063,0.468535,22177.888672
57,0.295343,0.443880,22726.933594
58,0.289455,0.440253,22843.398438
59,0.288988,0.614870,23126.281250
60,0.335691,0.528090,23475.660156
61,0.423448,0.465489,23858.330078
62,0.421319,0.463683,23991.378906
63,0.417243,0.443135,24240.949219
64,0.452266,0.789179,24490.607422
0,0.903429,0.419935,1181.256592
1,0.795590,0.420968,1547.339844
2,0.790379,0.411928,1913.354980
3,0.831106,0.403024,2479.020264
4,0.952851,0.437250,2894.992188
5,0.936874,0.419994,3094.617920
6,0.993227,0.355293,3410.727051
7,0.847848,0.419728,3826.645508
8,0.910078,0.427631,4109.482422
9,0.928802,0.428369,4359.045410
10,0.870035,0.323440,4608.616211
11,0.548280,0.489271,6039.459473
12,0.501188,0.515013,6272.373535
13,0.485383,0.546246,6555.211914
14,0.416799,0.435693,6788.149414
15,0.425015,0.423880,6937.860840
16,0.724938,0.553136,7603.416992
17,0.734631,0.551906,7803.036133
18,0.769822,0.454575,8302.150391
19,0.287044,0.505626,9583.257812
20,0.229530,0.453414,10049.137695
21,0.225665,0.485346,10648.057617
22,0.115841,0.373605,11263.639648
23,0.312750,0.530997,11862.610352
24,0.309002,0.536805,11995.729492
25,0.304565,0.467685,12245.256836
26,0.387486,0.329591,12744.401367
27,0.423069,0.277848,13027.237305
28,0.603224,0.142538,13742.642578
29,0.520938,0.252521,14308.348633
30,0.550485,0.496038,14674.386719
31,0.552197,0.571245,14857.375977
32,0.600014,0.568025,15339.865234
33,0.051623,0.280201,16737.408203
34,0.061886,0.297399,16853.876953
35,0.056448,0.418734,17203.269531
36,0.064325,0.417304,17852.138672
37,0.149743,0.487031,18417.812500
38,0.138771,0.319093,18850.425781
39,0.174684,0.531383,19349.531250
40,0.953141,0.396111,19998.378906
41,0.003433,0.357216,20597.355469
42,0.869094,0.459790,21212.943359
43,0.973244,0.498174,21495.787109
44,0.924341,0.479008,21861.810547
45,0.926202,0.461732,22128.007812
46,0.874563,0.425690,22993.167969
47,0.822376,0.421805,23359.189453
48,0.806155,0.437870,23725.216797
49,0.764845,0.444220,24091.232422
50,0.793981,0.459563,24640.261719
51,0.725462,0.527827,24973.068359
0,0.746611,0.665192,66.564163
1,0.770096,0.459559,615.622559
2,0.825712,0.434564,1031.541992
3,0.824009,0.412058,1147.985596
4,0.845801,0.368124,1297.719238
5,0.872932,0.363352,1547.279785
6,0.886738,0.364273,1830.139160
7,0.876958,0.368538,2096.284912
8,0.894801,0.371378,2262.668457
9,0.974733,0.432861,2495.634521
10,0.991013,0.386543,2894.894287
11,0.038963,0.350638,3094.595215
12,0.029126,0.359267,3427.347656
13,0.036837,0.340066,3760.083252
14,0.030640,0.352149,3993.018066
15,0.028908,0.360868,4176.039551
16,0.034633,0.344714,4359.030273
17,0.532025,0.438401,5590.240234
18,0.461516,0.378630,5789.872070
19,0.436020,0.371884,6039.452148
20,0.346039,0.504237,6521.882812
21,0.305717,0.528414,6804.779785
22,0.306320,0.522058,6937.911133
23,0.281171,0.468003,7087.633301
24,0.247601,0.455009,7303.858398
