Idx, longitude, latitude, start timestamp
48,0.522564,0.408443,21578.966797
49,0.511091,0.415023,21695.457031
50,0.516892,0.427847,22078.154297
51,0.495376,0.419574,22410.923828
52,0.509465,0.373325,22610.550781
53,0.496973,0.381912,23708.599609
54,0.501378,0.389377,24174.435547
0,0.761785,0.527858,33.265869
1,0.871469,0.510502,465.895386
2,0.985982,0.408814,1380.912109
3,0.010463,0.526555,1563.942383
4,0.011833,0.522608,1697.125244
5,0.056036,0.374450,1963.204590
6,0.045663,0.354001,2246.000732
7,0.098028,0.534953,2628.763184
8,0.215265,0.510672,3294.237305
9,0.214453,0.498727,3444.034668
10,0.209247,0.573392,4109.425293
11,0.215849,0.705733,4675.102539
12,0.314439,0.686737,5157.653320
13,0.383796,0.713844,5507.041504
14,0.433733,0.718809,5789.911621
15,0.457543,0.671164,6122.656738
16,0.208174,0.486797,7070.968262
17,0.273687,0.513212,7669.957031
18,0.284993,0.351145,7936.181152
19,0.531757,0.402975,9050.848633
20,0.521722,0.407923,9150.624023
21,0.523072,0.394146,9300.351562
22,0.535300,0.503700,9566.555664
23,0.533564,0.581856,9899.311523
24,0.530498,0.590201,10049.147461
25,0.507387,0.172027,10847.639648
26,0.447116,0.177958,11280.321289
27,0.205731,0.525090,12428.272461
28,0.062671,0.433837,13310.094727
29,0.026841,0.501231,13543.007812
30,0.028370,0.512795,13676.101562
31,0.056374,0.340259,13875.708984
32,0.000969,0.325464,14324.910156
33,0.935157,0.467650,14641.118164
34,0.932802,0.474553,14757.497070
35,0.921470,0.559608,15023.707031
36,0.835594,0.439680,15373.181641
37,0.838366,0.428407,16038.559570
38,0.843437,0.426480,16138.437500
39,0.956809,0.573752,16704.123047
40,0.991203,0.547756,17070.156250
41,0.096095,0.538830,17602.626953
42,0.119756,0.493620,17885.361328
43,0.224013,0.515682,18484.349609
44,0.264745,0.393049,19149.855469
45,0.268644,0.404132,19532.484375
46,0.333104,0.582889,19682.265625
47,0.313610,0.513445,19831.968750
48,0.298832,0.590399,20331.080078
49,0.216605,0.502304,20763.703125
50,0.192081,0.477159,20913.390625
51,0.198519,0.487225,21129.742188
52,0.968778,0.324776,22377.513672
53,0.830381,0.474867,23043.003906
54,0.918109,0.952307,24473.843750
55,0.162794,0.889770,24973.023438
0,0.727162,0.509001,282.897949
1,0.779572,0.532285,549.062317
2,0.725348,0.621969,782.008667
3,0.706235,0.670607,981.604431
4,0.659064,0.698108,1231.223511
5,0.547499,0.770194,1746.944336
6,0.502805,0.793597,1913.370483
7,0.508143,0.791398,2129.661621
8,0.551217,0.786913,2312.623291
9,0.531467,0.819253,2612.086914
10,0.589774,0.782729,2911.610596
11,0.595080,0.774181,3094.620605
12,0.428505,0.817652,3560.441162
13,0.475467,0.797688,3810.046631
14,0.498428,0.365796,4525.454102
15,0.503879,0.362034,4675.225586
16,0.658963,0.300448,5390.602539
17,0.744018,0.439087,5873.107422
18,0.736519,0.447824,5989.585449
19,0.919571,0.516876,6854.679199
20,0.958401,0.533812,7104.288086
21,0.990888,0.539774,7303.969727
22,0.001634,0.551988,7470.336914
23,0.016183,0.648647,7686.588379
24,0.036788,0.615341,8152.414551
25,0.069353,0.568421,8385.382812
26,0.092883,0.725818,8801.292969
27,0.112766,0.769206,9367.009766
28,0.223926,0.506118,10148.973633
29,0.273244,0.512557,11363.503906
30,0.222505,0.514775,11779.440430
31,0.320564,0.594694,12145.458984
32,0.218353,0.541544,12578.041016
33,0.200472,0.474615,12727.829102
34,0.052537,0.980339,14158.595703
35,0.674688,0.916081,14674.455078
36,0.645754,0.902417,15073.708984
37,0.658540,0.862560,15256.736328
38,0.739284,0.832577,15473.058594
39,0.683902,0.796293,15855.669922
40,0.700245,0.651090,16271.607422
41,0.714744,0.619892,16604.322266
42,0.716928,0.534123,16870.572266
43,0.761557,0.531637,17236.599609
44,0.782103,0.526548,17486.164062
45,0.845351,0.499586,17719.072266
46,0.865850,0.489851,17951.960938
47,0.864777,0.485162,18085.103516
48,0.858612,0.454004,18251.460938
49,0.923978,0.470604,18501.105469
50,0.940446,0.466027,18733.937500
51,0.984523,0.391616,18933.597656
52,0.993935,0.370603,19116.613281
53,0.022087,0.498837,19465.996094
54,0.022189,0.510789,19565.812500
55,0.114246,0.524120,20098.259766
56,0.165568,0.507636,20364.435547
57,0.198597,0.507963,20564.099609
58,0.215660,0.495111,20730.546875
59,0.241184,0.499260,21163.019531
60,0.270170,0.492353,21379.332031
61,0.260163,0.418008,21861.828125
62,0.253734,0.400984,22011.541016
63,0.261669,0.362708,22177.917969
64,0.107201,0.109108,23192.818359
65,0.045797,0.140719,23442.369141
66,0.984524,0.116054,23625.380859
67,0.024100,0.311873,23891.597656
68,0.002847,0.374704,24124.523438
69,0.948585,0.372475,24357.435547
70,0.941283,0.370598,24557.095703
0,0.726939,0.367843,166.392532
1,0.745155,0.473876,415.958588
2,0.734900,0.579687,615.657593
3,0.713410,0.796905,1048.175659
4,0.631686,0.817893,1264.438110
5,0.596623,0.843211,1497.447388
6,0.562104,0.881020,1780.287842
7,0.623255,0.924850,1996.493652
8,0.490165,0.930475,2362.531738
9,0.459912,0.926587,2645.389893
10,0.454683,0.931970,2928.219727
11,0.486761,0.259977,3776.699219
12,0.483136,0.242444,4109.482422
13,0.497094,0.238182,4492.138672
14,0.405178,0.138254,4858.203125
15,0.325182,0.241891,5107.742676
16,0.186683,0.512266,6039.430664
17,0.388410,0.845638,6804.750488
18,0.411125,0.901823,7071.006348
19,0.656063,0.944748,7969.478027
20,0.704235,0.912576,8169.080078
21,0.780522,0.898999,8468.533203
22,0.828317,0.893878,8834.625977
23,0.834153,0.790850,9150.730469
24,0.910522,0.486385,9716.373047
25,0.956387,0.481022,10065.716797
26,0.951753,0.465782,10182.207031
27,0.013985,0.493182,10365.298828
28,0.033265,0.491361,10747.889648
29,0.189673,0.476294,11346.823242
30,0.230430,0.456433,11696.276367
31,0.254595,0.292099,12095.556641
32,0.182797,0.206981,12544.735352
33,0.158792,0.151029,12927.477539
34,0.101205,0.131187,13127.053711
35,0.028659,0.284745,13925.732422
36,0.999554,0.264388,14308.333984
37,0.983952,0.245414,14507.997070
38,0.893698,0.499996,15439.694336
39,0.847477,0.389201,15772.410156
40,0.828918,0.328451,16022.041016
41,0.890352,0.190698,16338.150391
42,0.887411,0.195893,16471.179688
43,0.879580,0.199103,16604.320312
44,0.880830,0.201344,16770.701172
45,0.855508,0.653300,17169.996094
46,0.865310,0.733131,17469.486328
47,0.859381,0.777787,17785.578125
48,0.862409,0.464221,18101.701172
49,0.819902,0.371566,18517.630859
50,0.733976,0.188868,19332.873047
51,0.736635,0.193955,19515.910156
52,0.810381,0.156872,19798.712891
53,0.785605,0.146577,20081.593750
54,0.892543,0.116882,20430.968750
55,0.223225,0.483087,22161.283203
56,0.224245,0.508854,22311.050781
57,0.227541,0.388619,23076.349609
58,0.275654,0.361553,23359.150391
59,0.266092,0.533425,23791.730469
60,0.274075,0.492218,24124.566406
61,0.267377,0.375042,24557.103516
62,0.326429,0.482549,24873.216797
0,0.655586,0.560729,33.218510
1,0.739654,0.586531,299.464386
2,0.766943,0.589999,582.261963
3,0.691300,0.826003,965.010925
4,0.677472,0.837150,1397.607910
5,0.614751,0.869937,1597.196289
6,0.589630,0.827851,1830.069946
7,0.529967,0.658295,2345.916260
8,0.491899,0.379578,2911.541260
9,0.484052,0.306898,3261.021729
10,0.496522,0.324937,4126.172852
11,0.512037,0.496945,4492.218262
12,0.523744,0.684468,4725.044434
13,0.526598,0.694504,4808.220215
14,0.494822,0.825436,4991.244629
15,0.487671,0.864297,5240.825684
16,0.464381,0.853564,5357.316895
17,0.439984,0.848005,5557.012207
18,0.460601,0.842580,5723.309570
19,0.474287,0.858363,5889.645996
20,0.503511,0.861582,6155.870117
21,0.530006,0.864666,6472.005371
22,0.565934,0.852490,6754.859863
23,0.566761,0.851745,7187.437012
24,0.491660,0.896424,7620.014648
25,0.479195,0.897905,7819.642578
26,0.389341,0.774621,8518.506836
27,0.483343,0.644451,8834.561523
28,0.438029,0.462999,9050.785156
29,0.305121,0.514426,9683.029297
30,0.290535,0.540065,9816.119141
31,0.254887,0.545687,10182.139648
32,0.198036,0.473699,10598.130859
33,0.200316,0.437905,10847.707031
34,0.202963,0.427745,11130.564453
35,0.201041,0.444969,11380.203125
36,0.250958,0.264512,11862.547852
37,0.563880,0.105745,12594.655273
38,0.319270,0.177341,13143.705078
39,0.401384,0.098485,13443.146484
40,0.710699,0.452714,14458.018555
41,0.711119,0.453756,14957.194336
42,0.720044,0.760526,15356.515625
43,0.759276,0.769178,15689.230469
44,0.716346,0.848026,16288.149414
45,0.712650,0.857782,16404.593750
46,0.705204,0.866653,16537.724609
47,0.723934,0.741597,16820.607422
48,0.621510,0.784398,17269.777344
49,0.628380,0.765158,17619.171875
50,0.674634,0.721422,17802.164062
51,0.633222,0.700183,18085.013672
52,0.848493,0.498454,18750.511719
53,0.906383,0.599748,19416.060547
54,0.900405,0.661934,19682.210938
55,0.929448,0.661070,19865.279297
56,0.004828,0.542090,20364.339844
57,0.064852,0.342374,20930.115234
58,0.114609,0.356062,21096.410156
59,0.094088,0.609558,21712.023438
60,0.212285,0.742428,22826.751953
61,0.230132,0.757410,22943.228516
62,0.188189,0.757947,23625.353516
63,0.314907,0.694802,23991.345703
64,0.186140,0.761355,24224.349609
65,0.194538,0.642975,24623.640625
66,0.199488,0.508112,24856.498047
67,0.199753,0.508026,24956.324219
0,0.705023,0.363722,49.859734
1,0.732505,0.350423,199.574387
2,0.477047,0.291703,1563.865479
3,0.487394,0.292266,1696.969238
4,0.607869,0.874285,2229.353271
5,0.608294,0.860462,2412.360840
6,0.627526,0.846953,2994.686768
7,0.437975,0.864792,3676.856445
8,0.490497,0.855235,3859.853760
9,0.512272,0.827152,4142.674316
10,0.195609,0.589987,5140.945801
11,0.195483,0.536636,5407.160156
12,0.195259,0.518836,5507.003418
13,0.244034,0.701442,5856.354492
14,0.257766,0.739228,6072.668457
15,0.252072,0.734729,6272.279785
16,0.090184,0.529938,6821.337402
17,0.019882,0.344719,7037.650879
18,0.222349,0.467985,7553.410156
19,0.222451,0.464651,7736.411621
20,0.234347,0.690606,7969.336426
21,0.214069,0.767646,8601.566406
22,0.194338,0.465871,10714.535156
23,0.509618,0.247498,11612.987305
24,0.517778,0.251483,11879.154297
25,0.126951,0.495292,14374.807617
26,0.075830,0.519684,14574.451172
27,0.398087,0.887761,16770.621094
28,0.509318,0.889221,17053.470703
29,0.535186,0.835913,17336.308594
30,0.503371,0.851436,17635.849609
31,0.516842,0.851270,17785.519531
32,0.609985,0.867292,18534.205078
33,0.603761,0.864394,18700.580078
34,0.611303,0.856841,18916.871094
35,0.619020,0.853758,19249.621094
36,0.638318,0.840418,19948.390625
37,0.634741,0.826724,20380.974609
38,0.641689,0.829141,20680.457031
39,0.635448,0.851464,20830.183594
40,0.552175,0.888511,21063.125000
41,0.575918,0.886617,21312.675781
42,0.485701,0.242508,21978.177734
43,0.359629,0.921223,24307.462891
0,0.756385,0.511950,399.294281
1,0.801167,0.528741,665.491211
2,0.713163,0.693564,898.400879
3,0.672417,0.748528,1114.701416
4,0.679105,0.734986,1264.446533
5,0.778709,0.795704,1613.850586
6,0.804994,0.850891,1996.480957
7,0.815331,0.851273,2246.086182
8,0.055521,0.872289,2878.327148
9,0.258774,0.950109,3127.858398
10,0.535202,0.915020,3760.099854
11,0.554431,0.915006,3926.459717
12,0.099500,0.581540,4874.800781
13,0.059391,0.494313,5107.718750
14,0.046954,0.470809,5324.044922
15,0.041572,0.468977,5440.484375
16,0.975302,0.509910,5773.262695
17,0.970028,0.535117,6022.779785
18,0.915926,0.553287,6222.472168
19,0.856568,0.527360,6521.951172
20,0.860053,0.519128,6671.649414
21,0.902282,0.402511,6954.530273
22,0.834149,0.519116,7170.803711
23,0.813721,0.524185,7453.619141
24,0.864598,0.478147,7902.833496
25,0.982182,0.333888,8352.078125
26,0.203078,0.471806,9433.536133
27,0.217386,0.476990,9649.785156
28,0.205829,0.604718,10049.081055
29,0.332884,0.753295,11047.373047
30,0.358327,0.783826,11197.108398
31,0.189917,0.700290,11579.779297
32,0.188471,0.692096,11679.585938
33,0.205077,0.499434,12261.882812
34,0.278951,0.450330,12644.591797
35,0.273713,0.648248,13293.442383
36,0.257269,0.454645,13576.261719
37,0.245263,0.382030,13825.823242
38,0.197755,0.342379,14092.021484
39,0.138819,0.356451,14291.705078
40,0.079940,0.491495,14491.339844
41,0.084122,0.494970,14591.140625
42,0.035602,0.479988,15007.120117
43,0.697182,0.489914,17003.583984
44,0.707195,0.366465,17186.609375
45,0.602436,0.352063,17502.724609
46,0.550557,0.361882,17768.933594
47,0.515069,0.171771,18251.416016
48,0.479918,0.372116,18534.253906
49,0.495911,0.430897,18717.275391
50,0.492923,0.632971,19266.337891
51,0.470113,0.707316,19615.748047
52,0.510029,0.879611,20048.265625
53,0.510921,0.861603,20247.966797
54,0.481891,0.955346,20613.984375
55,0.502932,0.960989,20747.058594
56,0.500978,0.862759,20963.339844
57,0.521634,0.822203,21163.011719
58,0.508597,0.824452,21695.470703
59,0.509318,0.842202,22078.070312
60,0.511867,0.837684,22194.515625
61,0.591347,0.834967,22677.011719
62,0.511780,0.842777,23259.365234
63,0.524827,0.831756,23442.392578
64,0.561504,0.822250,23575.460938
65,0.675279,0.718196,24191.025391
66,0.734913,0.654288,24440.609375
67,0.729650,0.647356,24573.724609
68,0.743779,0.546039,24823.292969
0,0.760098,0.306999,49.876774
1,0.748290,0.361488,266.224213
2,0.713859,0.410158,582.269714
3,0.856219,0.428143,898.419861
4,0.022600,0.314941,1896.677612
5,0.045337,0.276700,2029.718384
6,0.220637,0.497394,2711.921143
7,0.213812,0.468612,2878.308105
8,0.218276,0.474632,3044.621582
9,0.211757,0.445143,3327.518066
10,0.204024,0.605122,3593.655029
11,0.262319,0.564576,3876.496826
12,0.326044,0.540680,4042.885498
13,0.310252,0.591156,4375.630859
14,0.418245,0.808068,5024.545410
15,0.488622,0.668714,5623.463379
16,0.517543,0.679240,5839.755859
17,0.369250,0.904559,6072.670898
18,0.351332,0.909150,6255.688965
19,0.457949,0.848607,6688.285156
20,0.405531,0.853461,6888.005371
21,0.498969,0.263995,7919.511719
22,0.495717,0.270275,8368.681641
23,0.511884,0.262605,8817.885742
24,0.323984,0.310957,10731.224609
25,0.705039,0.376244,11612.992188
26,0.774470,0.326745,12062.219727
27,0.827057,0.395008,12378.312500
28,0.847495,0.435019,12594.642578
29,0.864007,0.450454,12927.381836
30,0.849548,0.414583,13243.506836
31,0.692548,0.381104,14058.743164
32,0.007420,0.436756,15289.972656
33,0.046329,0.294297,15622.676758
34,0.087403,0.259304,15789.056641
35,0.088545,0.241456,15872.205078
36,0.137206,0.260523,16371.339844
37,0.213730,0.496035,16887.130859
38,0.214054,0.483836,17020.248047
39,0.553089,0.372338,18018.468750
40,0.554418,0.353279,18301.306641
41,0.727921,0.382256,18950.191406
42,0.861718,0.477898,19698.847656
43,0.857677,0.473105,19831.996094
44,0.858696,0.459674,20031.611328
45,0.882180,0.446037,20447.591797
46,0.557328,0.803542,21911.656250
0,0.757935,0.524955,249.585526
1,0.699932,0.489311,499.136627
2,0.559518,0.792822,964.958313
3,0.540403,0.731834,1181.325195
4,0.553221,0.722961,1297.700684
5,0.503521,0.611495,1530.704468
6,0.486060,0.419792,2146.333252
7,0.485995,0.407447,2246.088623
8,0.983340,0.545586,3211.029297
9,0.973410,0.522300,3394.139404
10,0.991372,0.389746,3743.445557
11,0.981501,0.545061,4192.682129
12,0.938168,0.563473,4425.611816
13,0.825125,0.807017,5390.564453
14,0.830490,0.796338,5590.235352
15,0.840547,0.784844,5756.659668
16,0.973383,0.808522,5939.613770
17,0.062350,0.570600,6139.259766
18,0.041368,0.430134,6887.937988
19,0.103965,0.523095,7919.523438
20,0.237384,0.497061,8634.902344
21,0.228292,0.510352,8901.101562
22,0.225096,0.509715,9034.195312
23,0.214324,0.500395,9217.198242
24,0.207154,0.631230,9882.716797
25,0.206914,0.568881,10481.667969
26,0.201444,0.535403,10747.883789
27,0.306194,0.547968,11113.900391
28,0.198128,0.491611,11513.208984
29,0.195851,0.482517,11662.945312
30,0.198366,0.482555,11796.037109
31,0.114339,0.529609,12727.784180
32,0.029682,0.531292,14092.032227
33,0.014201,0.551472,14890.648438
34,0.021689,0.560770,15805.719727
35,0.045108,0.541213,19615.691406
36,0.104266,0.614392,21978.265625
37,0.050290,0.554814,22344.292969
38,0.024720,0.551389,23325.875000
39,0.037552,0.563621,23858.287109
40,0.038660,0.555496,24773.386719
0,0.781947,0.606857,133.178040
1,0.764347,0.581893,299.513275
2,0.714045,0.704826,798.633362
3,0.714935,0.712669,898.518799
4,0.640178,0.746387,1147.970459
5,0.580601,0.753958,1380.898315
6,0.524724,0.735447,1630.499023
7,0.476716,0.668509,1963.200806
8,0.578607,0.817292,2479.095703
9,0.567622,0.841926,2745.228760
10,0.484361,0.896778,3011.494873
11,0.524138,0.910082,3310.847656
12,0.518050,0.811427,3726.797119
13,0.491103,0.744012,3993.010010
14,0.500139,0.532416,4408.935059
15,0.512007,0.421048,4591.954102
16,0.506272,0.354170,4808.287109
17,0.507500,0.344730,5739.975586
18,0.433331,0.623720,6239.194824
19,0.434571,0.663202,6438.840332
20,0.370409,0.699144,6688.334961
21,0.391993,0.734116,6887.943359
22,0.354549,0.769913,7104.318848
23,0.346574,0.791505,7287.297852
24,0.363168,0.782648,7570.090332
25,0.546517,0.844864,8069.214844
26,0.529406,0.852191,8202.320312
27,0.569667,0.751562,8718.117188
28,0.616043,0.788160,9100.770508
29,0.619919,0.865752,9317.093750
30,0.465465,0.805125,10398.531250
31,0.171966,0.497511,11646.276367
32,0.185151,0.497653,11762.770508
33,0.260329,0.503242,12927.378906
34,0.287776,0.439184,13276.900391
35,0.279131,0.463452,13493.119141
36,0.304642,0.519757,13775.892578
37,0.292545,0.550417,13992.241211
38,0.270803,0.576142,14141.975586
39,0.233571,0.489227,14591.154297
40,0.192877,0.502547,14840.809570
41,0.177187,0.513433,15090.335938
42,0.185484,0.503979,15256.651367
43,0.100928,0.540942,15606.092773
44,0.223501,0.648359,16138.481445
45,0.197782,0.513107,16620.982422
46,0.197105,0.498666,16720.792969
47,0.245218,0.384384,16987.041016
48,0.242936,0.402467,17153.361328
49,0.528788,0.396122,17985.330078
50,0.529976,0.379162,18201.492188
51,0.518591,0.395270,18617.466797
52,0.182860,0.511105,19282.947266
53,0.189258,0.486776,19449.396484
54,0.017031,0.629204,19965.146484
55,0.938274,0.590114,20564.078125
56,0.906836,0.618939,20763.691406
57,0.914225,0.476112,21346.011719
58,0.958047,0.339017,21678.798828
59,0.982658,0.312666,21911.683594
60,0.051473,0.270626,22161.285156
61,0.133806,0.246006,22577.205078
62,0.268765,0.394255,23292.708984
63,0.329211,0.487216,23858.326172
64,0.314335,0.546239,24074.583984
65,0.229661,0.553397,24307.523438
0,0.738084,0.514627,16.530247
1,0.749246,0.511128,266.136169
2,0.096214,0.385969,1879.984497
3,0.137653,0.457683,2062.963623
4,0.208065,0.509928,2429.063232
5,0.192894,0.564013,3194.303955
6,0.454287,0.688217,4575.240234
7,0.526071,0.380011,5140.940430
8,0.456810,0.817262,6022.700195
9,0.504040,0.822098,6288.886719
10,0.538277,0.829631,6688.274902
11,0.584322,0.838071,6954.448242
12,0.603897,0.838408,7253.878418
13,0.440227,0.779936,7553.336426
14,0.424486,0.790897,7769.652832
15,0.411996,0.783578,8135.682617
16,0.525032,0.822944,8684.679688
17,0.543736,0.824755,8867.778320
18,0.556521,0.827350,9150.535156
19,0.566266,0.831603,9383.458008
20,0.357987,0.906982,9882.670898
21,0.135139,0.959863,10381.789062
22,0.525457,0.440927,11196.978516
23,0.522737,0.404060,11363.378906
24,0.514076,0.385936,11529.715820
25,0.421280,0.192477,11912.382812
26,0.430539,0.155521,12045.491211
27,0.468913,0.135329,12228.535156
28,0.534568,0.109806,12528.007812
29,0.562526,0.108110,12694.364258
30,0.228078,0.587161,14258.276367
31,0.209734,0.662750,14491.251953
32,0.208128,0.723799,14724.133789
33,0.061634,0.706799,15040.315430
34,0.078199,0.510190,15506.162109
35,0.211294,0.489545,16171.659180
36,0.001635,0.537752,16870.390625
37,0.984276,0.532475,17119.988281
38,0.939842,0.510920,17369.546875
39,0.903481,0.503338,17619.103516
40,0.908990,0.506356,18001.804688
41,0.911877,0.520792,18151.500000
42,0.812314,0.476140,18401.085938
43,0.823178,0.476835,18717.185547
44,0.838498,0.475643,18850.310547
45,0.781326,0.359919,19399.386719
46,0.714060,0.430770,19732.046875
47,0.763011,0.348166,19931.751953
48,0.727876,0.323132,20131.470703
49,0.721608,0.310082,20331.037109
50,0.711772,0.351925,20630.490234
51,0.679422,0.283469,20963.287109
52,0.756962,0.316138,21395.867188
53,0.775175,0.312252,21628.763672
54,0.735836,0.317923,21861.658203
55,0.980864,0.358492,22560.542969
56,0.013845,0.355280,22876.572266
57,0.997414,0.567523,23425.699219
58,0.101236,0.514996,24074.517578
59,0.145829,0.529724,24357.337891
60,0.209026,0.498743,24956.238281
0,0.786568,0.491013,366.128326
1,0.614133,0.921649,1597.198730
2,0.561352,0.936161,2013.248657
3,0.674970,0.928706,2179.550537
4,0.489329,0.938799,2595.479004
5,0.502449,0.935472,2761.864502
6,0.636364,0.855313,3377.418945
7,0.679578,0.811882,4259.308105
8,0.681909,0.827799,4425.631836
9,0.502829,0.243053,5174.309082
10,0.502304,0.216435,5307.449707
11,0.594860,0.025714,6239.149414
12,0.466710,0.712818,7004.437500
13,0.545836,0.653143,7220.756348
14,0.526892,0.411543,7470.278809
15,0.525691,0.411438,7620.011719
16,0.514236,0.235319,7952.776855
17,0.279830,0.422283,8485.227539
18,0.301603,0.531708,8684.824219
19,0.167513,0.477752,9117.413086
20,0.174588,0.445154,9400.255859
21,0.207908,0.695711,9816.192383
22,0.233465,0.768297,10049.113281
23,0.234108,0.785978,10248.752930
24,0.081012,0.826962,10531.586914
25,0.059696,0.541757,10831.095703
26,0.088913,0.415626,11047.364258
27,0.158369,0.139759,11662.948242
28,0.235785,0.448307,12261.913086
29,0.233225,0.440331,12361.725586
30,0.222846,0.424480,12544.751953
31,0.091447,0.561449,12894.144531
32,0.922651,0.508879,13659.464844
33,0.871730,0.460149,14541.263672
34,0.871924,0.373606,14774.207031
35,0.989260,0.408209,15206.758789
36,0.671049,0.682249,17852.146484
37,0.762663,0.661180,18334.656250
38,0.718235,0.365804,18650.744141
39,0.716809,0.325428,18916.943359
40,0.729852,0.177051,19599.099609
41,0.681100,0.158610,19748.832031
42,0.479914,0.293398,20630.634766
43,0.569185,0.605852,23325.941406
44,0.367308,0.713827,24057.990234
45,0.532621,0.374574,24973.042969
