Idx, longitude, latitude, start timestamp
48,0.626872,0.427847,15789.087891
49,0.684060,0.515086,16205.058594
50,0.682327,0.512069,16437.988281
51,0.757697,0.499722,16687.527344
52,0.793887,0.436749,16987.023438
53,0.844878,0.439773,18068.457031
54,0.905172,0.464025,18434.494141
55,0.897265,0.475232,18684.062500
56,0.938856,0.479469,19316.328125
57,0.969600,0.477109,19732.207031
58,0.967689,0.480190,19832.039062
59,0.991358,0.473554,20048.326172
60,0.991169,0.474318,20148.136719
61,0.035373,0.481991,20530.824219
62,0.046599,0.478200,20813.650391
63,0.043891,0.463270,21213.000000
64,0.089416,0.460193,21895.093750
65,0.064831,0.238049,22494.023438
66,0.105817,0.398489,23375.855469
67,0.118422,0.447729,23542.191406
68,0.121396,0.419366,23825.042969
69,0.130210,0.407324,24290.978516
0,0.807602,0.376743,532.307678
1,0.834928,0.337086,915.022644
2,0.574638,0.479915,1796.825439
3,0.522458,0.510625,2029.709839
4,0.529701,0.485646,2212.701416
5,0.615581,0.458396,2479.018555
6,0.621348,0.468193,2628.661133
7,0.586387,0.641764,2878.247803
8,0.575150,0.526023,3077.968994
9,0.132273,0.337908,5240.785156
10,0.116587,0.374570,5423.812500
11,0.114040,0.321138,5606.835938
12,0.212123,0.623374,6105.980957
13,0.362086,0.300568,7237.303711
14,0.485785,0.453165,8119.073242
15,0.477112,0.486179,8318.726562
16,0.489082,0.465374,8784.626953
17,0.478153,0.468520,8967.569336
18,0.457657,0.455438,9150.594727
19,0.446733,0.450984,9283.693359
20,0.475055,0.492490,9932.558594
21,0.401976,0.374563,10764.465820
22,0.424661,0.434333,11013.993164
23,0.418467,0.372582,11180.419922
24,0.425099,0.403648,11696.177734
25,0.428011,0.456933,12095.457031
26,0.424093,0.479104,12311.773438
27,0.330474,0.471221,13260.089844
28,0.111629,0.500050,13759.240234
29,0.112864,0.426343,13942.259766
30,0.112274,0.378372,14091.953125
31,0.103398,0.466764,14374.837891
32,0.108425,0.466423,14641.025391
33,0.119531,0.388885,15040.312500
34,0.119337,0.371812,15456.274414
35,0.122148,0.360772,15572.723633
36,0.118938,0.355337,15838.980469
37,0.039253,0.481523,16238.197266
38,0.956385,0.476296,16704.099609
39,0.997091,0.486476,16887.064453
40,0.009216,0.418266,17120.064453
41,0.884618,0.422929,17652.417969
42,0.915763,0.442103,18035.138672
43,0.013577,0.392972,18667.281250
44,0.020497,0.340073,18900.236328
45,0.774469,0.396723,19715.523438
46,0.793006,0.528457,19981.708984
47,0.814237,0.538192,20231.238281
48,0.572577,0.597516,21345.992188
49,0.634725,0.536991,21562.251953
50,0.609047,0.329082,22294.310547
51,0.615284,0.332285,22610.439453
52,0.612797,0.429125,22843.341797
53,0.616042,0.459034,23059.677734
54,0.632196,0.345676,23691.876953
55,0.571893,0.409087,24074.515625
56,0.550880,0.396629,24340.746094
57,0.525603,0.461723,24523.751953
0,0.789714,0.726785,116.482170
1,0.800416,0.581203,449.282257
2,0.811690,0.522988,682.226562
3,0.793736,0.530164,1297.843506
4,0.789833,0.523708,1497.438110
5,0.942171,0.626208,2761.934082
6,0.915375,0.594126,3011.446045
7,0.998237,0.636771,4142.786133
8,0.062736,0.617051,4408.970215
9,0.090976,0.639992,4791.742676
10,0.135421,0.605077,5706.798340
11,0.140131,0.606402,5823.185059
12,0.223882,0.533404,7886.316406
13,0.205571,0.583516,8252.268555
14,0.145576,0.547947,8435.291016
15,0.135501,0.600697,8718.208984
16,0.147496,0.584334,10248.769531
17,0.152938,0.595422,10331.977539
18,0.041706,0.636554,10831.144531
19,0.821382,0.554855,12095.617188
20,0.817100,0.543275,12445.033203
21,0.807916,0.548720,12761.111328
22,0.802573,0.560669,13143.711914
23,0.794738,0.568170,13443.309570
24,0.622844,0.580034,14008.874023
25,0.626955,0.580661,14191.902344
26,0.613978,0.611654,23043.083984
0,0.793814,0.478921,549.104614
1,0.795586,0.354379,881.786499
2,0.799529,0.505252,1181.313232
3,0.803372,0.515447,1297.779907
4,0.815310,0.515262,1447.476929
5,0.815121,0.523232,1647.231689
6,0.781491,0.565195,1946.624268
7,0.815403,0.576277,2429.110840
8,0.793853,0.430630,2628.829590
9,0.605259,0.440391,3626.993164
10,0.607170,0.407921,3760.097656
11,0.525970,0.475568,4142.800781
12,0.499879,0.515543,4342.423340
13,0.500763,0.510790,4442.322754
14,0.571374,0.750751,4741.765625
15,0.889045,0.934980,5307.384766
16,0.614602,0.374903,7486.950195
17,0.677648,0.498308,7936.175781
18,0.638001,0.586834,8169.117676
19,0.524008,0.525217,8551.743164
20,0.407648,0.462250,9034.267578
21,0.353196,0.420695,9367.005859
22,0.414799,0.385081,9649.833008
23,0.417317,0.375258,9816.258789
24,0.423759,0.441941,9982.603516
25,0.425401,0.457215,10115.744141
26,0.413024,0.485330,10232.202148
27,0.384093,0.603466,10498.346680
28,0.394741,0.640326,10731.234375
29,0.387429,0.645350,11014.083008
30,0.183522,0.610817,11912.587891
31,0.189986,0.569428,12095.552734
32,0.186493,0.373538,12544.781250
33,0.129034,0.365715,12711.205078
34,0.139110,0.332444,13043.899414
35,0.122030,0.323591,13343.408203
36,0.031428,0.450020,13709.405273
37,0.037828,0.450240,14025.499023
38,0.976725,0.489442,14607.804688
39,0.065753,0.469226,15090.304688
40,0.459598,0.068384,15838.984375
41,0.464865,0.053947,15922.208008
42,0.209210,0.069191,16354.843750
43,0.184428,0.101233,16654.224609
44,0.530496,0.484541,17918.673828
45,0.452021,0.841129,18650.726562
46,0.337918,0.697547,19033.509766
47,0.314765,0.643181,19599.068359
48,0.339779,0.685304,19898.658203
49,0.429318,0.410089,20747.076172
50,0.401181,0.401939,21645.525391
51,0.417763,0.399548,21828.582031
52,0.549310,0.413374,22793.582031
53,0.562509,0.352996,23026.425781
54,0.816015,0.410390,23958.119141
55,0.800632,0.515547,24457.271484
56,0.664512,0.601816,24723.480469
57,0.599402,0.694314,24973.015625
0,0.770659,0.546709,66.611511
1,0.790196,0.509178,349.408783
2,0.798170,0.434532,798.622498
3,0.829350,0.391507,1414.201416
4,0.931490,0.403779,1796.950684
5,0.749402,0.814997,3577.188477
6,0.793290,0.483404,4592.028809
7,0.790073,0.461969,4741.744629
8,0.789004,0.460926,4841.549805
9,0.803740,0.621836,5290.820312
10,0.807853,0.634441,5523.748535
11,0.834757,0.646151,5823.168457
12,0.815537,0.524073,6122.643066
13,0.608874,0.478735,7087.717285
14,0.614659,0.484471,7187.438965
15,0.621887,0.582071,7503.595703
16,0.589157,0.571558,8285.563477
17,0.686067,0.664620,8851.300781
18,0.737281,0.653916,9383.641602
19,0.709707,0.438242,9699.757812
20,0.706968,0.455259,9832.827148
21,0.431613,0.525209,11047.403320
22,0.395997,0.515491,11296.934570
23,0.399195,0.507368,11380.128906
24,0.297749,0.447983,12162.086914
25,0.300048,0.458108,12361.758789
26,0.176232,0.585509,12977.355469
27,0.171934,0.352484,13509.729492
28,0.251042,0.384035,13992.227539
29,0.319313,0.434354,14191.935547
30,0.438357,0.471219,14790.908203
31,0.505957,0.526092,15156.929688
32,0.490325,0.522303,15406.467773
33,0.539032,0.523785,15672.644531
34,0.589709,0.527034,16005.419922
35,0.639208,0.531644,16338.163086
36,0.635991,0.552869,16437.947266
37,0.637789,0.451624,16720.796875
38,0.632854,0.473706,16853.919922
39,0.572602,0.508480,17269.876953
40,0.575422,0.517028,17386.341797
41,0.558837,0.516074,17552.710938
42,0.518907,0.547423,17835.607422
43,0.521276,0.564415,18101.792969
44,0.524836,0.582237,18318.029297
45,0.477223,0.531689,18733.933594
46,0.476211,0.482785,18900.322266
47,0.474589,0.486053,19083.330078
48,0.480646,0.530526,19332.935547
49,0.483665,0.528846,19499.281250
50,0.483273,0.537408,19632.373047
51,0.482959,0.535523,19832.076172
52,0.444393,0.510453,20164.833984
53,0.448204,0.516157,20314.519531
54,0.448553,0.512847,20431.009766
55,0.531625,0.576271,20797.068359
56,0.543867,0.586912,21096.488281
57,0.538020,0.596981,21512.421875
58,0.534251,0.590824,21612.333984
59,0.541497,0.613398,21861.878906
60,0.560113,0.529670,22144.736328
61,0.630850,0.578556,22527.353516
62,0.628007,0.556025,22993.189453
63,0.628740,0.561419,23159.566406
64,0.719987,0.485972,23542.318359
65,0.811478,0.491788,23908.220703
66,0.797567,0.437196,24257.654297
67,0.787697,0.432709,24473.937500
0,0.806575,0.409733,349.260101
1,0.841103,0.318755,582.184753
2,0.809062,0.350672,848.437927
3,0.812612,0.526800,1048.041016
4,0.802242,0.503275,1264.425415
5,0.804819,0.512573,1364.157471
6,0.019371,0.416406,2345.845703
7,0.077559,0.467455,3044.559814
8,0.117144,0.423248,3294.165039
9,0.895033,0.377972,4741.626465
10,0.530942,0.472311,5989.448242
11,0.770561,0.943729,6804.672852
12,0.647426,0.440616,8035.880371
13,0.641579,0.442649,8351.954102
14,0.632221,0.530232,8701.430664
15,0.642230,0.415405,9117.364258
16,0.616122,0.531376,9732.967773
17,0.619056,0.502704,9882.601562
18,0.626354,0.515830,10331.897461
19,0.633149,0.511579,10448.380859
20,0.636836,0.502422,10631.299805
21,0.660357,0.435914,11130.494141
22,0.659533,0.420383,11313.538086
23,0.650723,0.395169,11563.027344
24,0.648163,0.389160,11862.526367
25,0.429240,0.402847,12860.738281
26,0.435279,0.492479,13176.869141
27,0.432048,0.414555,13493.011719
28,0.313067,0.428723,13892.281250
29,0.292455,0.429037,14141.833984
30,0.316231,0.440420,14574.443359
31,0.306305,0.369328,15073.539062
32,0.289751,0.357355,15439.605469
33,0.288910,0.381870,15589.300781
34,0.313245,0.436070,15805.586914
35,0.308075,0.448319,16487.744141
36,0.305062,0.453556,16870.429688
37,0.288123,0.440123,17186.507812
38,0.424665,0.434468,17685.671875
39,0.433193,0.455899,17968.490234
40,0.386866,0.400437,18317.865234
41,0.332858,0.357574,18550.851562
42,0.161532,0.361651,19698.810547
43,0.107671,0.405717,20064.849609
44,0.110597,0.364004,20281.095703
45,0.112368,0.317134,20480.808594
46,0.128638,0.406326,24956.273438
0,0.800321,0.363091,332.778351
1,0.793385,0.310357,615.565063
2,0.711459,0.457954,898.430664
3,0.547025,0.854185,1563.939331
4,0.470016,0.750290,1946.584229
5,0.417888,0.413823,2395.812500
6,0.409895,0.369767,2578.791504
7,0.415138,0.375942,2662.019287
8,0.375697,0.372665,2811.761230
9,0.382249,0.382508,2895.023682
10,0.380981,0.368994,3061.329590
11,0.446423,0.381273,3443.981445
12,0.527522,0.430139,3710.148438
13,0.555122,0.389721,4142.724609
14,0.627554,0.350001,4741.697754
15,0.626314,0.343690,4858.168457
16,0.610784,0.340441,5174.276367
17,0.603392,0.435228,5523.658691
18,0.813693,0.368506,6039.418457
19,0.812118,0.363427,6139.265625
20,0.809505,0.482725,6422.094238
21,0.922335,0.500799,6704.915039
22,0.900081,0.528811,6954.492676
23,0.892769,0.532919,7070.964355
24,0.923456,0.510493,7237.344238
25,0.010752,0.483817,7553.434082
26,0.992875,0.473356,7852.921875
27,0.986655,0.478327,8019.307129
28,0.053847,0.489393,8318.770508
29,0.051673,0.499547,8518.419922
30,0.094568,0.560544,8801.271484
31,0.119550,0.561962,9100.759766
32,0.136238,0.386625,9400.211914
33,0.133632,0.333863,9599.850586
34,0.114243,0.290977,9866.066406
35,0.231079,0.673917,10514.934570
36,0.244030,0.665396,10697.932617
37,0.335206,0.891285,11230.336914
38,0.246627,0.821382,11779.432617
39,0.195652,0.713998,11962.408203
40,0.231731,0.539408,12178.693359
41,0.234888,0.480158,13010.589844
42,0.234483,0.488558,13176.942383
43,0.191991,0.475948,13326.688477
44,0.191054,0.867372,13676.070312
45,0.838961,0.982933,13859.085938
46,0.841634,0.959462,14258.390625
47,0.101072,0.713455,15090.291992
48,0.941196,0.339836,16654.193359
49,0.875203,0.419272,17003.593750
50,0.866789,0.383345,17286.435547
51,0.872069,0.379883,17402.898438
52,0.785742,0.603502,18151.583984
53,0.801759,0.605331,18434.421875
54,0.829482,0.592153,18717.265625
55,0.797691,0.531899,19016.750000
56,0.771085,0.367268,19299.572266
57,0.767042,0.363070,19549.132812
58,0.778573,0.324984,19898.535156
59,0.791050,0.364130,20264.556641
60,0.802102,0.271215,20497.488281
61,0.652609,0.430949,21279.458984
62,0.657540,0.436176,21379.294922
63,0.438629,0.430127,22211.148438
64,0.399796,0.363239,22494.001953
65,0.477657,0.400605,22826.748047
66,0.514125,0.388675,23159.515625
67,0.545741,0.477691,23442.335938
68,0.573477,0.410480,23791.720703
69,0.586658,0.498326,24124.466797
70,0.590355,0.494572,24240.945312
71,0.588923,0.416945,24440.585938
0,0.783734,0.502804,316.089539
1,0.794188,0.447897,615.626770
2,0.793791,0.569055,948.351196
3,0.685955,0.767023,1181.302246
4,0.602259,0.795827,1497.366211
5,0.674919,0.941882,1863.380493
6,0.495678,0.506543,2695.284912
7,0.504896,0.504163,2811.733643
8,0.500900,0.485548,2961.490479
9,0.552780,0.432162,3344.121826
10,0.628353,0.456080,3593.765137
11,0.621318,0.445370,3959.701904
12,0.558591,0.495172,4259.174805
13,0.617500,0.449661,4575.301758
14,0.617626,0.429502,4841.520996
15,0.602260,0.500258,5207.565430
16,0.597165,0.484320,5556.961914
17,0.606853,0.430760,6039.409180
18,0.597115,0.421012,6488.663086
19,0.596939,0.408788,6954.485352
20,0.608271,0.417106,7303.940918
21,0.607767,0.438277,7437.055664
22,0.798484,0.469871,8019.298828
23,0.139479,0.451401,9416.861328
24,0.132556,0.447392,9516.753906
25,0.215908,0.608846,9766.308594
26,0.259382,0.607691,10165.519531
27,0.314013,0.490202,11080.577148
28,0.329775,0.492197,11346.820312
29,0.312914,0.517357,11812.635742
30,0.318348,0.491362,11995.661133
31,0.275561,0.619716,12544.683594
32,0.326749,0.496914,12894.095703
33,0.321080,0.497620,13060.465820
34,0.334220,0.496849,13326.750000
35,0.331566,0.494500,13659.469727
36,0.312353,0.494110,14025.444336
37,0.294779,0.627934,14491.300781
38,0.244243,0.605463,14724.257812
39,0.098132,0.475425,15273.349609
40,0.098309,0.431138,15539.549805
41,0.097982,0.420301,15689.225586
42,0.108960,0.554683,16055.306641
43,0.113130,0.442827,16288.229492
44,0.118764,0.393093,16571.029297
45,0.113633,0.398152,16887.167969
46,0.112458,0.495117,17203.267578
47,0.021783,0.498300,17469.515625
48,0.073369,0.546204,17951.960938
49,0.111641,0.550795,18301.306641
50,0.109291,0.554142,18467.728516
51,0.952015,0.491770,18767.248047
52,0.958975,0.486775,18900.341797
53,0.865849,0.479422,19083.326172
54,0.876775,0.473651,19332.837891
55,0.767865,0.443807,19682.271484
56,0.776340,0.453034,19798.703125
57,0.764861,0.525896,20064.951172
58,0.773632,0.439793,20580.757812
59,0.774711,0.410545,20880.187500
60,0.780990,0.405804,21362.664062
61,0.655649,0.492035,21645.542969
62,0.606432,0.471435,22011.511719
63,0.593656,0.445438,22227.857422
64,0.537830,0.523198,22577.164062
65,0.513847,0.503988,22926.558594
66,0.442431,0.525357,23359.123047
67,0.479330,0.499910,23775.101562
68,0.502369,0.481829,24141.156250
69,0.553167,0.449609,24956.382812
0,0.666682,0.401274,149.755920
1,0.782304,0.423295,415.941986
2,0.779376,0.404322,715.476257
3,0.609814,0.473619,1164.661499
4,0.597744,0.477341,1414.234009
5,0.598853,0.472144,1547.325439
6,0.542048,0.497783,1813.510010
7,0.509598,0.526468,2046.474854
8,0.421891,0.512728,2745.321777
9,0.405528,0.489544,3044.779541
10,0.407877,0.481259,3227.702881
11,0.536371,0.500813,3410.808838
12,0.531105,0.519693,3826.705811
13,0.493282,0.470265,4392.376953
14,0.372267,0.475309,4791.657227
15,0.300514,0.501866,4941.399414
16,0.306410,0.486802,5091.118652
17,0.301851,0.481841,5257.520996
18,0.315165,0.476057,5773.297363
19,0.325803,0.460943,5939.647949
20,0.491911,0.464162,7021.104004
21,0.438864,0.467181,7603.379395
22,0.437345,0.533616,7869.619629
23,0.470915,0.543076,8002.678711
24,0.405019,0.487218,8268.885742
25,0.384758,0.528720,9034.248047
26,0.089150,0.468808,9916.102539
27,0.112466,0.493966,10298.743164
28,0.027540,0.505817,10581.530273
29,0.123845,0.466245,11430.057617
30,0.123795,0.486907,11596.418945
31,0.164774,0.629953,12677.913086
32,0.334713,0.546668,13443.186523
33,0.382497,0.494559,13792.568359
34,0.937318,0.485070,14790.867188
35,0.865953,0.469340,15023.812500
36,0.784620,0.472707,15639.409180
37,0.907727,0.457032,16121.852539
38,0.927266,0.457018,16454.578125
39,0.985857,0.463437,16571.083984
40,0.989829,0.467948,16754.109375
41,0.950452,0.455346,16903.904297
42,0.075000,0.458145,17502.748047
43,0.137073,0.451501,18218.271484
44,0.200257,0.445134,18734.027344
45,0.136409,0.407635,19066.779297
46,0.269319,0.390773,19233.107422
47,0.548561,0.491004,21096.482422
48,0.657800,0.468864,21795.296875
49,0.633691,0.444944,22427.486328
50,0.622690,0.525949,22710.357422
51,0.616728,0.514573,22909.968750
52,0.715152,0.486913,23375.814453
53,0.338539,0.035436,24157.878906
54,0.370785,0.031968,24290.990234
55,0.265094,0.105990,24973.078125
0,0.785512,0.472908,449.141846
1,0.792155,0.422785,715.358093
2,0.704302,0.539920,1164.519653
3,0.607479,0.505528,2063.020752
4,0.532009,0.536647,2512.206543
5,0.533606,0.529457,2761.741943
6,0.546937,0.496619,3027.970215
7,0.544429,0.465025,3277.518799
8,0.517819,0.512485,3643.541504
9,0.476983,0.519275,3976.323975
10,0.503187,0.497855,4442.158203
11,0.523636,0.497178,4741.626953
12,0.531953,0.526853,5024.487793
13,0.671034,0.734888,5407.113281
14,0.584515,0.582805,6288.909668
15,0.614991,0.519600,6638.294434
16,0.680507,0.551733,6987.685059
17,0.711580,0.606089,7270.549316
18,0.725074,0.628672,7536.739258
19,0.807911,0.523288,8318.710938
20,0.827038,0.491587,8634.837891
21,0.902481,0.510704,9017.526367
22,0.924106,0.502668,9217.147461
23,0.966277,0.513695,9516.618164
24,0.968445,0.513977,10015.761719
25,0.982551,0.522963,10365.121094
26,0.986898,0.518285,10664.619141
27,0.048215,0.459912,10914.185547
28,0.057503,0.462255,11063.916992
29,0.106318,0.481775,11346.759766
30,0.067509,0.438216,11812.578125
31,0.904341,0.585708,12295.070312
32,0.922025,0.590259,12577.930664
33,0.922699,0.619334,12860.755859
34,0.959235,0.411812,13409.838867
35,0.796324,0.246272,14008.793945
36,0.790547,0.435162,14341.518555
37,0.754276,0.311033,15106.865234
38,0.751270,0.286114,15206.659180
39,0.784787,0.417169,15506.146484
40,0.784215,0.444577,15805.606445
41,0.795997,0.501936,16005.255859
42,0.792702,0.555120,16288.112305
43,0.774616,0.554026,16620.861328
44,0.806250,0.543115,17119.982422
45,0.785354,0.547885,17303.044922
46,0.792346,0.470492,17535.962891
47,0.792528,0.500359,18118.261719
48,0.734746,0.521098,18351.208984
49,0.724582,0.539514,18717.234375
50,0.782724,0.534056,19449.300781
51,0.779674,0.539005,19615.660156
52,0.793731,0.402192,20048.242188
53,0.784828,0.416197,20281.132812
54,0.846353,0.686895,20863.476562
55,0.754545,0.669514,21495.654297
56,0.778311,0.527356,23542.107422
57,0.747504,0.536551,23858.226562
58,0.725347,0.499439,24207.615234
59,0.658291,0.498677,24507.097656
60,0.620582,0.547876,24956.314453
0,0.776324,0.356638,49.900047
1,0.792814,0.372100,366.050232
2,0.792667,0.343563,615.638855
3,0.721232,0.507825,1497.410522
4,0.008879,0.460116,2528.916260
5,0.990119,0.420241,2878.277588
6,0.513971,0.431747,3893.177734
7,0.519604,0.442194,4026.287598
8,0.528583,0.433360,4126.095215
9,0.634387,0.415986,4542.130859
10,0.638334,0.391233,4708.425781
11,0.563464,0.622162,5140.996094
12,0.660470,0.585505,5407.245605
13,0.108660,0.510736,6289.023438
14,0.139343,0.367854,6987.805176
15,0.298914,0.385407,8052.594238
16,0.291172,0.397725,8169.081543
17,0.899798,0.489060,10198.822266
18,0.901350,0.480577,10331.935547
19,0.906606,0.473049,10564.877930
20,0.605401,0.727229,11646.304688
21,0.489445,0.414183,12394.997070
22,0.409224,0.455096,13027.221680
23,0.552859,0.809292,13776.018555
24,0.983673,0.970996,14541.261719
25,0.537365,0.439847,15622.758789
26,0.635017,0.442281,16321.474609
27,0.517697,0.159675,17103.464844
28,0.522648,0.151475,17203.300781
29,0.508226,0.117229,17502.781250
30,0.181467,0.048591,18168.234375
31,0.324762,0.031562,19016.785156
32,0.198016,0.019553,19416.070312
33,0.484441,0.068414,19881.990234
34,0.548020,0.029532,20331.126953
35,0.548233,0.086661,20813.613281
36,0.555871,0.085072,20930.144531
37,0.482405,0.164429,21495.767578
38,0.321862,0.417052,22161.261719
39,0.330175,0.411506,22294.367188
40,0.421529,0.522026,22494.027344
41,0.419466,0.527891,22693.664062
42,0.483649,0.645057,24024.689453
43,0.471797,0.611744,24207.720703
44,0.452382,0.600499,24606.986328
45,0.514918,0.559714,24973.001953
0,0.771040,0.465235,332.776093
1,0.789641,0.340181,865.162903
2,0.781195,0.364616,981.666260
3,0.801643,0.590797,1347.660889
4,0.778666,0.585806,1530.744629
5,0.804934,0.586112,1730.317505
6,0.812322,0.584913,1913.302979
7,0.926778,0.438060,2429.124268
8,0.952343,0.433269,2628.808594
9,0.975539,0.431471,2928.200439
10,0.036197,0.426280,3177.887695
11,0.109853,0.384485,3793.470703
12,0.097695,0.354274,3943.096680
13,0.090615,0.339747,4126.166992
14,0.081890,0.364386,4824.908691
15,0.054362,0.453255,5190.966309
16,0.024991,0.517699,5373.938477
17,0.610131,0.753514,6871.413574
18,0.526331,0.441731,7453.655762
19,0.533294,0.451404,7586.783203
20,0.518480,0.456838,7703.169434
21,0.515167,0.465214,8352.123047
22,0.511909,0.596999,8884.440430
23,0.526493,0.458916,9267.144531
24,0.512859,0.319677,9683.072266
25,0.496911,0.369369,9932.623047
26,0.510901,0.421155,10498.333008
27,0.398241,0.410160,11080.652344
28,0.404526,0.427658,11513.308594
29,0.418605,0.426155,11762.823242
30,0.419394,0.436302,11895.939453
31,0.412142,0.385409,12112.239258
32,0.329391,0.598317,12711.151367
33,0.338565,0.616144,12944.133789
34,0.352177,0.613215,13226.883789
35,0.378700,0.665153,13509.817383
36,0.471251,0.433318,14241.807617
37,0.484259,0.420780,14374.929688
38,0.488343,0.420880,14641.082031
39,0.728106,0.396731,15556.131836
40,0.780737,0.394904,15739.208008
41,0.805301,0.422263,16105.295898
42,0.860720,0.428882,16321.501953
43,0.930131,0.456571,16870.621094
44,0.955007,0.498807,17086.783203
45,0.976705,0.453379,17286.564453
46,0.016417,0.412662,17536.119141
47,0.019569,0.424037,17635.832031
48,0.075360,0.441086,18068.515625
49,0.073884,0.450816,18234.777344
50,0.112879,0.485409,18500.974609
51,0.117724,0.504233,19299.640625
52,0.084275,0.392825,19532.568359
53,0.859396,0.452928,20281.257812
54,0.860343,0.435558,20431.064453
55,0.797163,0.413568,20697.185547
56,0.772707,0.425419,20913.515625
57,0.763468,0.493726,21113.132812
58,0.496690,0.461672,22194.582031
59,0.474365,0.457528,22477.388672
60,0.479678,0.455946,22660.423828
61,0.704472,0.532826,23259.351562
62,0.726127,0.511312,23442.449219
63,0.775167,0.434094,23924.912109
64,0.787117,0.350586,24440.605469
65,0.787453,0.497390,24690.164062
0,0.784717,0.471052,349.387970
1,0.798330,0.465896,599.012085
2,0.799092,0.455323,1098.202515
3,0.797503,0.377880,1331.029175
4,0.788857,0.387564,1713.703979
5,0.801928,0.481053,2246.120361
6,0.803849,0.600475,2612.213623
7,0.818514,0.602137,2795.127197
8,0.806174,0.389255,3044.698242
9,0.916632,0.496214,3477.304932
10,0.979021,0.503001,3993.087158
11,0.994465,0.514078,4475.511719
12,0.068511,0.519319,4725.113770
13,0.090961,0.555108,5141.044922
14,0.134687,0.466496,5573.572754
15,0.132817,0.410981,5789.870605
16,0.782641,0.421195,6771.538574
17,0.782673,0.505392,7120.908203
18,0.622952,0.587582,8085.953613
19,0.548566,0.526815,8285.535156
20,0.520135,0.503409,8535.076172
21,0.525114,0.502785,8668.199219
22,0.531396,0.527689,8984.362305
23,0.571289,0.490307,9217.207031
24,0.418368,0.444586,9749.622070
25,0.423922,0.438292,9932.626953
26,0.313687,0.443899,10248.787109
27,0.321743,0.433207,10365.212891
28,0.306413,0.430948,10514.975586
29,0.420765,0.465308,10980.799805
30,0.427535,0.527767,11163.827148
31,0.435523,0.433021,11563.125977
32,0.435132,0.420181,11929.211914
33,0.418878,0.564377,12311.812500
34,0.414661,0.544789,12578.041016
35,0.415365,0.539888,12711.137695
36,0.428874,0.538500,12877.516602
37,0.566083,0.511846,13243.541992
38,0.575436,0.487372,13393.276367
39,0.648898,0.469656,13642.816406
40,0.649020,0.468798,13742.701172
41,0.627274,0.525626,13925.710938
42,0.802002,0.466454,15023.764648
43,0.803551,0.436090,15289.995117
44,0.795241,0.428553,15406.454102
45,0.799062,0.369247,15855.629883
46,0.909501,0.493211,16487.878906
47,0.974592,0.509533,16754.054688
48,0.992482,0.517470,16887.181641
49,0.055651,0.504792,17136.712891
50,0.151694,0.442339,17702.445312
51,0.145031,0.403630,17952.005859
52,0.137826,0.382732,18318.017578
53,0.097879,0.624455,18733.980469
54,0.079544,0.632826,18867.074219
55,0.077898,0.536575,19183.173828
56,0.033659,0.505186,19466.003906
57,0.875695,0.483009,20314.533203
58,0.883363,0.486355,20580.753906
59,0.797629,0.525902,20913.488281
60,0.777561,0.589906,21146.390625
61,0.791742,0.604480,21479.126953
62,0.802978,0.407299,21895.056641
63,0.803841,0.425880,22044.818359
64,0.797428,0.406106,22211.175781
65,0.794511,0.401214,23492.279297
66,0.779319,0.492148,23825.025391
67,0.782856,0.566407,24973.035156
