Idx, longitude, latitude, start timestamp
27,0.956788,0.424070,9001.024414
28,0.957275,0.421672,9167.469727
29,0.756902,0.554919,10099.113281
30,0.626165,0.574273,10698.083008
31,0.662764,0.554277,10914.427734
32,0.904342,0.491844,11663.107422
33,0.910062,0.499975,11829.430664
34,0.912533,0.499698,12029.035156
35,0.807022,0.506262,12844.322266
36,0.792900,0.533117,13027.312500
37,0.767373,0.573800,13360.052734
38,0.499113,0.505075,14042.198242
39,0.480215,0.502525,14275.137695
40,0.471997,0.522270,14458.135742
41,0.475291,0.523018,14558.022461
42,0.500114,0.489797,14741.011719
43,0.495402,0.456732,15206.907227
44,0.474062,0.481887,15456.437500
45,0.469144,0.527935,15622.818359
46,0.465143,0.550445,15789.158203
47,0.500135,0.505320,16155.167969
48,0.537919,0.510517,16454.673828
49,0.572666,0.577362,16903.865234
50,0.588643,0.620368,17070.251953
51,0.584549,0.647077,17253.246094
52,0.604717,0.709807,17486.177734
53,0.631173,0.749536,17835.578125
54,0.605912,0.710890,18151.677734
55,0.667098,0.463796,18917.011719
56,0.661595,0.528497,19216.500000
57,0.637047,0.539466,19382.892578
58,0.638415,0.544849,19748.910156
59,0.356295,0.490516,20514.250000
60,0.364189,0.540065,20680.585938
61,0.378423,0.543142,20913.525391
62,0.351861,0.551584,21063.265625
63,0.359690,0.553661,21312.847656
64,0.353658,0.557832,21595.673828
65,0.363398,0.557584,21861.894531
66,0.373257,0.539118,22144.716797
67,0.377961,0.537015,22410.912109
68,0.350467,0.545452,22627.218750
69,0.340180,0.547930,22793.574219
70,0.347512,0.550112,23026.503906
71,0.367372,0.549983,23159.595703
72,0.380617,0.547374,23409.189453
73,0.365566,0.445266,23741.921875
74,0.357576,0.373162,23924.962891
75,0.358264,0.372145,24191.164062
76,0.362547,0.548646,24607.087891
77,0.390690,0.549388,24973.121094
0,0.712678,0.659164,66.547699
1,0.747966,0.573749,366.025970
2,0.786061,0.530253,582.381653
3,0.805888,0.525755,1064.787598
4,0.520492,0.553797,2229.453613
5,0.486444,0.492425,2462.439209
6,0.489267,0.482240,2645.377930
7,0.457445,0.544949,2894.906250
8,0.460383,0.544465,2994.770264
9,0.472112,0.614561,3211.049316
10,0.472953,0.605836,3377.465820
11,0.442376,0.511451,3776.787598
12,0.354323,0.512160,3993.010986
13,0.357839,0.507668,4176.008789
14,0.358922,0.391864,4392.323730
15,0.452657,0.293601,4625.255859
16,0.513743,0.481565,5257.518066
17,0.512426,0.687160,5490.472168
18,0.504150,0.754975,5690.030273
19,0.545953,0.730185,5989.536133
20,0.510495,0.456271,6222.525391
21,0.511907,0.385611,6505.303223
22,0.492975,0.410566,6804.774902
23,0.564782,0.525448,7220.747070
24,0.607098,0.669253,7636.738770
25,0.654051,0.749870,7986.038574
26,0.703095,0.520090,8535.058594
27,0.025572,0.476064,9649.785156
28,0.104014,0.570308,10282.048828
29,0.049284,0.804855,10698.044922
30,0.051743,0.862852,11047.349609
31,0.114662,0.864232,11313.631836
32,0.168445,0.733454,11812.742188
33,0.100831,0.684703,12112.190430
34,0.048458,0.773208,12411.640625
35,0.038921,0.602627,12694.466797
36,0.073796,0.420020,12927.380859
37,0.082225,0.390714,13143.756836
38,0.121241,0.378519,13609.519531
39,0.085803,0.295413,13875.806641
40,0.909571,0.105333,15023.754883
41,0.897555,0.093946,15256.649414
42,0.715830,0.157164,15739.158203
43,0.721394,0.139341,15822.334961
44,0.673312,0.117925,16005.366211
45,0.639177,0.159911,16238.276367
46,0.745944,0.319641,16521.123047
47,0.617942,0.330213,16953.677734
48,0.550129,0.324920,17219.898438
49,0.590270,0.336189,17502.728516
50,0.706949,0.431634,17702.396484
51,0.724637,0.381581,17951.986328
52,0.742179,0.471797,18134.968750
53,0.708784,0.506268,18334.662109
54,0.701166,0.381017,18600.810547
55,0.684219,0.295063,19099.939453
56,0.669093,0.243129,19332.888672
57,0.674138,0.252300,19865.269531
58,0.675643,0.295224,20098.214844
59,0.676466,0.323251,20364.412109
60,0.677499,0.353856,20497.505859
61,0.759887,0.491124,20896.794922
62,0.786333,0.600935,21163.001953
63,0.798008,0.622414,21312.732422
64,0.817512,0.794412,22011.527344
65,0.830403,0.812747,22144.625000
66,0.852207,0.849245,22311.013672
67,0.798153,0.704865,22893.298828
68,0.808176,0.502856,23159.521484
69,0.743876,0.453510,23409.103516
70,0.662469,0.526230,23808.365234
71,0.644893,0.402639,24473.878906
72,0.541754,0.493771,24789.980469
0,0.759515,0.533002,299.438995
1,0.038229,0.395863,3776.672363
2,0.047909,0.443021,4009.572021
3,0.908673,0.628683,5041.125977
4,0.481817,0.461417,8435.188477
5,0.458468,0.691991,9416.810547
6,0.536236,0.442321,9699.684570
7,0.511093,0.542724,12428.115234
8,0.521080,0.540681,12594.678711
9,0.552956,0.519191,12910.673828
10,0.599868,0.509350,13176.861328
11,0.627111,0.514958,13326.636719
12,0.639619,0.558819,13576.173828
13,0.642466,0.539577,14025.328125
14,0.632427,0.680647,16055.209961
15,0.639521,0.488122,17752.130859
16,0.778213,0.419803,18733.748047
17,0.070839,0.811931,21429.125000
18,0.210535,0.585887,23092.792969
19,0.076064,0.400937,23858.216797
0,0.778175,0.502708,83.157837
1,0.762436,0.555557,415.955597
2,0.731951,0.496050,565.696045
3,0.673162,0.454127,798.630066
4,0.748164,0.437722,1264.497192
5,0.763200,0.388529,1447.465942
6,0.837761,0.387110,1929.970703
7,0.871768,0.385489,2179.552246
8,0.939052,0.348142,2545.587402
9,0.960926,0.335850,2761.828857
10,0.978137,0.299352,2978.157471
11,0.987338,0.234226,3161.116699
12,0.968805,0.224609,3410.686279
13,0.006073,0.222344,3959.754883
14,0.971305,0.217920,4275.893555
15,0.949858,0.218355,4891.423828
16,0.025030,0.217481,5257.452148
17,0.038714,0.220842,5507.091797
18,0.279583,0.513335,6655.008301
19,0.288703,0.516361,6788.122070
20,0.350900,0.470504,7070.968750
21,0.323274,0.581108,7353.803223
22,0.349931,0.509177,7636.626953
23,0.371190,0.468579,7836.359375
24,0.376607,0.373009,8268.893555
25,0.394336,0.415588,8668.169922
26,0.492749,0.448402,8984.331055
27,0.526882,0.467801,9150.667969
28,0.524009,0.477060,9267.136719
29,0.521872,0.486911,9367.009766
30,0.507615,0.499532,9683.070312
31,0.484536,0.539790,9882.719727
32,0.515711,0.555037,10265.403320
33,0.618910,0.644098,11180.463867
34,0.666374,0.666835,11696.210938
35,0.355548,0.551721,12894.171875
36,0.354288,0.550673,13060.515625
37,0.363678,0.553734,13276.778320
38,0.373067,0.552265,13443.178711
39,0.382955,0.551550,13626.217773
40,0.398804,0.548510,14025.541016
41,0.369605,0.563421,14458.103516
42,0.356886,0.571760,14657.710938
43,0.384447,0.564942,15057.041016
44,0.395427,0.562408,15439.700195
45,0.367224,0.479394,15722.499023
46,0.365297,0.423675,15922.156250
47,0.372464,0.378548,16088.632812
48,0.374921,0.367362,16188.354492
49,0.295805,0.435237,16454.560547
50,0.255563,0.525584,16670.847656
51,0.214057,0.541145,16870.556641
52,0.176856,0.508339,17086.828125
53,0.261219,0.512814,17303.154297
54,0.977401,0.488042,18484.373047
55,0.952413,0.511671,18717.294922
56,0.002613,0.480694,18916.916016
57,0.009566,0.437761,19282.951172
58,0.016710,0.392717,19449.337891
59,0.096057,0.498092,19898.533203
60,0.088270,0.481695,20081.548828
61,0.078158,0.475684,20297.884766
62,0.092478,0.499893,20514.132812
63,0.094335,0.536679,20763.693359
64,0.091514,0.564766,21462.486328
65,0.127196,0.500125,21662.123047
66,0.128926,0.453822,21878.437500
67,0.127386,0.394524,22127.992188
68,0.124689,0.361654,22377.554688
69,0.120310,0.340931,22560.572266
70,0.122481,0.453181,22909.949219
71,0.152087,0.522883,23126.232422
72,0.228361,0.591141,23542.185547
73,0.241323,0.584775,23675.277344
74,0.315482,0.569390,24606.992188
75,0.321901,0.617627,24989.652344
0,0.737594,0.546156,615.575317
1,0.683313,0.477969,1464.084106
2,0.681144,0.462032,1597.184937
3,0.684347,0.377079,1763.498413
4,0.687959,0.339501,1979.789307
5,0.687867,0.322987,2146.272461
6,0.685986,0.345385,2894.924072
7,0.683260,0.361636,3144.430664
8,0.688318,0.400168,3394.004150
9,0.684471,0.392390,5091.058105
10,0.683886,0.465238,5307.322266
11,0.784274,0.375583,5673.337891
12,0.816316,0.371515,5823.169922
13,0.814494,0.570497,6272.281250
14,0.901786,0.540640,6638.322754
15,0.927812,0.539029,6954.481934
16,0.975286,0.540450,7187.457031
17,0.001760,0.523129,7403.652344
18,0.016711,0.492353,7753.048340
19,0.034123,0.395550,7969.329590
20,0.075171,0.476207,8335.359375
21,0.095061,0.499024,8568.304688
22,0.796975,0.550757,9317.029297
23,0.764631,0.594210,9633.099609
24,0.737566,0.569163,9866.021484
25,0.607890,0.538779,10481.632812
26,0.562045,0.544784,10714.531250
27,0.523019,0.542308,10930.826172
28,0.496850,0.536554,11130.490234
29,0.501670,0.530022,11230.311523
30,0.491271,0.533184,11363.391602
31,0.469586,0.564859,11563.045898
32,0.465170,0.564457,11895.824219
33,0.428629,0.564499,12211.915039
34,0.342582,0.522302,12777.614258
35,0.361500,0.389155,13176.900391
36,0.362997,0.556380,13409.832031
37,0.348072,0.573540,13576.208984
38,0.361595,0.567478,14158.521484
39,0.370049,0.561361,14574.468750
40,0.378561,0.558839,14973.782227
41,0.385990,0.554967,15289.913086
42,0.341240,0.572895,15722.465820
43,0.334918,0.570335,16088.498047
44,0.360639,0.572630,16238.236328
45,0.377999,0.559528,16737.343750
46,0.387516,0.556363,17020.232422
47,0.391653,0.547773,17502.667969
48,0.331993,0.585093,17901.984375
49,0.237599,0.588133,18184.839844
50,0.195184,0.506757,18500.945312
51,0.173256,0.476533,18750.523438
52,0.221740,0.588258,18966.779297
53,0.243163,0.576484,19282.919922
54,0.404142,0.428737,19848.583984
55,0.551392,0.488483,20380.996094
56,0.599346,0.531617,20597.271484
57,0.650981,0.544451,20863.492188
58,0.651807,0.542972,21046.494141
59,0.688508,0.528652,21379.242188
60,0.708016,0.493438,21512.353516
61,0.701687,0.316381,22144.583984
62,0.745586,0.261845,22344.232422
63,0.846051,0.306763,22893.246094
64,0.900635,0.333353,23076.271484
65,0.911651,0.539365,23675.232422
66,0.887547,0.540801,24008.005859
67,0.827358,0.525465,24357.369141
68,0.844379,0.578127,24623.556641
0,0.711747,0.463285,49.931862
1,0.787461,0.472429,349.392242
2,0.797038,0.531564,648.873169
3,0.766163,0.546693,898.449463
4,0.830400,0.516933,1796.881348
5,0.809437,0.481526,2179.583740
6,0.797843,0.430834,3011.414795
7,0.784188,0.241901,3427.323242
8,0.814249,0.200846,3676.924561
9,0.810570,0.210975,3776.743164
10,0.816530,0.190160,4209.329590
11,0.968110,0.458741,4824.916504
12,0.979953,0.523883,5174.280762
13,0.399176,0.927659,6405.491699
14,0.170792,0.892129,6754.878418
15,0.111486,0.882344,7686.549805
16,0.080432,0.882752,7952.787598
17,0.268063,0.938942,8235.644531
18,0.519886,0.806414,8784.649414
19,0.399268,0.893043,9017.545898
20,0.674949,0.988904,9583.272461
21,0.475616,0.390548,10698.003906
22,0.486371,0.395313,10864.329102
23,0.487828,0.416841,11213.766602
24,0.496097,0.398260,11363.495117
25,0.492603,0.305919,11662.961914
26,0.526308,0.306633,12062.323242
27,0.525088,0.325734,12162.166992
28,0.506339,0.492005,12544.733398
29,0.462485,0.495808,13276.840820
30,0.445713,0.490345,13859.146484
31,0.476923,0.498568,15506.221680
32,0.495113,0.490055,15988.788086
33,0.509132,0.508968,16404.699219
34,0.559934,0.511463,16820.628906
35,0.639724,0.464575,17253.154297
36,0.648284,0.557180,17602.591797
37,0.634735,0.557542,17952.021484
38,0.645377,0.562937,18334.685547
39,0.651319,0.568825,18617.474609
40,0.666338,0.575623,18916.929688
41,0.698081,0.558012,19532.513672
42,0.809590,0.522022,19798.730469
43,0.853077,0.542790,20114.828125
44,0.848156,0.549199,20231.296875
45,0.010901,0.462464,21146.373047
46,0.995787,0.502403,21578.953125
47,0.984940,0.390822,22344.275391
48,0.918844,0.419698,22743.585938
49,0.888795,0.507707,23043.048828
50,0.894943,0.517343,23292.619141
51,0.947210,0.588076,23558.849609
52,0.057403,0.790598,23924.857422
0,0.770558,0.449145,266.245178
1,0.740315,0.475413,465.830109
2,0.685380,0.454272,865.183533
3,0.790251,0.625983,1347.651978
4,0.800841,0.568642,1680.383667
5,0.014739,0.487686,2312.667236
6,0.007536,0.485526,2478.997070
7,0.041771,0.516912,2711.957031
8,0.096304,0.507590,2978.121094
9,0.092760,0.470908,3194.460938
10,0.992362,0.400542,3676.942871
11,0.939217,0.403894,3959.776855
12,0.964513,0.425442,4126.112305
13,0.972159,0.427904,4275.949219
14,0.885099,0.527515,4774.981934
15,0.730750,0.478290,5390.648438
16,0.662830,0.401996,5789.913574
17,0.699501,0.387030,6072.761230
18,0.689822,0.321923,6338.943848
19,0.689570,0.338566,6738.203125
20,0.692926,0.383971,6937.919434
21,0.696360,0.377173,7237.364258
22,0.698175,0.405872,7403.722656
23,0.507900,0.505195,8451.996094
24,0.428014,0.581322,8768.118164
25,0.453017,0.563145,8984.380859
26,0.372513,0.510774,9366.980469
27,0.372340,0.531811,9599.905273
28,0.374663,0.472706,9916.029297
29,0.380421,0.380260,10165.649414
30,0.333531,0.509198,10631.459961
31,0.324175,0.526750,10781.211914
32,0.256452,0.510395,11080.663086
33,0.234707,0.501752,11496.564453
34,0.209821,0.551181,11962.422852
35,0.338848,0.848211,12977.338867
36,0.357909,0.828709,13110.420898
37,0.439232,0.724127,13293.448242
38,0.433522,0.663184,13476.514648
39,0.565362,0.734078,13742.635742
40,0.588632,0.734275,13992.204102
41,0.514795,0.502351,14824.134766
42,0.512205,0.459081,14957.246094
43,0.524892,0.347756,15190.140625
44,0.550851,0.209647,15522.912109
45,0.562615,0.181312,15672.595703
46,0.558280,0.177502,15772.507812
47,0.549697,0.175003,15872.289062
48,0.578084,0.140397,16005.383789
49,0.656437,0.414399,16571.117188
50,0.761990,0.368819,17186.630859
51,0.817869,0.386755,17685.757812
52,0.837946,0.395626,17935.326172
53,0.738374,0.477591,18367.939453
54,0.731132,0.425241,18900.316406
55,0.669962,0.485789,19698.943359
56,0.653112,0.469642,19915.246094
57,0.638226,0.425613,20514.144531
58,0.644248,0.557277,20780.345703
59,0.624420,0.543105,21029.912109
60,0.613975,0.532675,21179.677734
61,0.625546,0.539322,21529.097656
62,0.651146,0.558527,21861.810547
63,0.657341,0.490225,22261.099609
64,0.697478,0.445327,22793.509766
65,0.701520,0.420410,22943.285156
66,0.712226,0.376086,23126.253906
67,0.709462,0.365777,23275.984375
68,0.579569,0.442805,23542.207031
69,0.520496,0.456348,23858.320312
70,0.489876,0.496408,24207.701172
71,0.492420,0.481203,24457.314453
72,0.518399,0.408078,24706.855469
0,0.779882,0.530082,366.056396
1,0.729396,0.477739,632.273560
2,0.672427,0.449112,865.190552
3,0.680032,0.371036,1247.813110
4,0.691372,0.339653,1414.194458
5,0.700710,0.343144,1597.271606
6,0.678043,0.419991,2129.712158
7,0.599606,0.618020,2778.474609
8,0.580197,0.655267,2994.795166
9,0.503890,0.489084,3909.840332
10,0.457979,0.464279,4275.943359
11,0.410758,0.495824,4525.430664
12,0.352963,0.446302,4808.305664
13,0.352872,0.485308,5107.751465
14,0.356928,0.492851,5274.104492
15,0.369100,0.371507,5490.448242
16,0.388905,0.377446,5673.433105
17,0.359549,0.390117,6056.116211
18,0.361834,0.373252,6255.736816
19,0.374954,0.526971,6555.266113
20,0.236711,0.534581,6887.971191
21,0.180770,0.515611,7170.817383
22,0.193812,0.574134,7503.595215
23,0.205063,0.585630,7786.393066
24,0.111487,0.496434,8418.654297
25,0.358429,0.522300,9167.321289
26,0.361422,0.538004,9400.252930
27,0.379969,0.539228,9599.902344
28,0.374416,0.553208,9816.188477
29,0.359387,0.563735,10099.046875
30,0.634088,0.491808,10880.998047
31,0.675913,0.478458,11130.547852
32,0.695120,0.499633,11430.059570
33,0.721225,0.401344,11629.694336
34,0.722848,0.325595,12012.343750
35,0.918468,0.503721,12661.218750
36,0.916395,0.499772,13127.097656
37,0.913099,0.483615,14141.965820
38,0.920315,0.496237,14507.985352
39,0.949686,0.463143,14740.926758
40,0.011133,0.489573,14957.235352
41,0.995764,0.442338,15123.580078
42,0.998100,0.435635,15289.993164
43,0.991439,0.526885,15572.798828
44,0.009142,0.560895,15888.961914
45,0.018427,0.440898,16371.396484
46,0.000940,0.453955,16887.171875
47,0.015602,0.459543,17169.984375
48,0.046458,0.520443,17336.373047
49,0.059947,0.499407,17585.951172
50,0.095932,0.471160,17951.996094
51,0.078406,0.514063,18850.388672
52,0.091083,0.457132,19083.316406
53,0.101245,0.472337,19648.994141
54,0.110636,0.522816,20064.927734
55,0.097289,0.579255,20430.972656
56,0.042409,0.641659,20830.271484
57,0.010420,0.652829,21163.011719
58,0.991592,0.753762,21845.166016
59,0.019319,0.768838,22128.031250
60,0.995918,0.800332,22410.835938
61,0.976045,0.788625,22660.404297
62,0.039882,0.736289,22976.535156
63,0.838101,0.729622,23675.306641
64,0.830610,0.448096,24340.828125
65,0.856292,0.420673,24640.265625
0,0.793321,0.627858,499.303619
1,0.796050,0.657869,748.750305
2,0.744357,0.791824,1331.192749
3,0.676363,0.718189,1663.940918
4,0.656263,0.494045,2179.627930
5,0.655397,0.493465,2279.448486
6,0.562629,0.591929,2778.535156
7,0.505615,0.503258,3344.216553
8,0.437335,0.510360,3643.694824
9,0.472177,0.574934,3843.354736
10,0.473708,0.564116,3976.442139
11,0.560897,0.622290,4209.369629
12,0.613696,0.718098,4442.337402
13,0.608639,0.716848,4592.077637
14,0.021401,0.498479,6072.795410
15,0.017547,0.509234,6189.243164
16,0.013774,0.520495,6322.371582
17,0.027614,0.510798,6472.098633
18,0.088185,0.476190,6921.321777
19,0.084100,0.519287,7137.599609
20,0.078897,0.523867,7237.409668
21,0.099689,0.473441,7453.710938
22,0.102509,0.552967,8019.402832
23,0.117702,0.595939,8252.308594
24,0.111397,0.528672,8751.433594
25,0.101277,0.493975,9067.548828
26,0.106495,0.486097,9350.394531
27,0.144329,0.503527,9616.587891
28,0.112329,0.604405,10032.558594
29,0.152263,0.564377,10332.014648
30,0.104466,0.255830,11330.271484
31,0.984171,0.197363,11945.876953
32,0.965786,0.201556,12112.241211
33,0.948862,0.208101,12478.280273
34,0.953413,0.216058,12594.727539
35,0.010068,0.194162,13027.294922
36,0.008842,0.183877,13160.418945
37,0.936047,0.213323,13393.332031
38,0.961999,0.195316,13875.836914
39,0.956236,0.504128,14624.500977
40,0.984286,0.437957,14924.000000
41,0.019285,0.515355,15156.913086
42,0.994760,0.561107,15872.331055
43,0.910481,0.549315,16471.289062
44,0.911147,0.550635,16720.869141
45,0.260702,0.549673,17769.019531
46,0.255296,0.556704,17902.142578
47,0.276953,0.554984,18051.878906
48,0.241021,0.631958,18251.505859
49,0.251224,0.637465,18417.888672
50,0.250059,0.630667,18717.351562
51,0.197259,0.618141,19000.216797
52,0.197481,0.605705,19233.132812
53,0.194511,0.600336,19449.416016
54,0.796592,0.580653,20414.380859
55,0.762256,0.613885,20597.404297
56,0.751636,0.471114,20930.181641
57,0.751654,0.487474,21079.900391
58,0.802886,0.615533,21362.746094
59,0.743410,0.500332,21911.773438
60,0.769582,0.484285,22078.144531
61,0.930538,0.518513,22776.919922
62,0.924866,0.539026,22926.667969
63,0.921199,0.550187,23126.318359
64,0.919517,0.555293,23226.132812
65,0.944222,0.548696,23575.523438
66,0.941532,0.560824,23875.003906
67,0.943652,0.573996,24141.230469
68,0.942002,0.582351,24307.585938
69,0.920227,0.601182,24507.240234
70,0.927611,0.588048,24823.394531
0,0.780665,0.386848,382.660461
1,0.817116,0.500156,765.302673
2,0.878083,0.575051,1031.504272
3,0.017228,0.451310,1763.572998
4,0.031237,0.476734,2013.101562
5,0.038839,0.458644,2379.107910
6,0.053286,0.454032,2711.878418
7,0.059177,0.462071,2978.067139
8,0.034329,0.318751,3227.692383
9,0.004598,0.338109,3543.798584
10,0.033845,0.415576,4159.468262
11,0.027407,0.415744,4392.398438
12,0.024451,0.410335,4542.107910
13,0.040364,0.425829,4758.350586
14,0.504560,0.442609,5922.948242
15,0.509688,0.434165,6022.856934
16,0.496451,0.463993,6305.687012
17,0.496538,0.488421,6438.733398
18,0.502678,0.508808,6555.198730
19,0.423196,0.432738,6871.311523
20,0.377908,0.398108,7170.798828
21,0.372992,0.429242,7353.760254
22,0.367660,0.518545,7636.663574
23,0.349914,0.517107,8002.755371
24,0.363390,0.524325,8518.445312
25,0.379578,0.559684,8684.865234
26,0.383187,0.536604,8951.090820
27,0.402564,0.542232,9250.484375
28,0.396803,0.520739,9400.213867
29,0.350084,0.551869,9866.123047
30,0.355483,0.546549,10165.538086
31,0.382849,0.538347,10398.493164
32,0.367982,0.255325,11430.082031
33,0.259193,0.527734,11962.500977
34,0.192300,0.400565,12228.658203
35,0.700674,0.421964,14058.711914
36,0.764096,0.411041,14341.593750
37,0.656059,0.609016,14674.312500
38,0.653552,0.364678,15040.393555
39,0.682083,0.332849,15240.103516
40,0.635054,0.417006,15705.891602
41,0.722636,0.322851,16088.512695
42,0.776358,0.366220,16271.517578
43,0.782007,0.374278,16471.214844
44,0.850681,0.328476,17086.769531
45,0.752944,0.469674,17436.199219
46,0.751336,0.485079,17768.953125
47,0.661098,0.486747,18151.556641
48,0.674563,0.479162,18351.251953
49,0.763230,0.491760,18966.796875
50,0.780717,0.491361,19216.421875
51,0.783471,0.491423,19732.164062
52,0.683648,0.471336,20148.152344
53,0.676119,0.488311,20397.644531
54,0.666456,0.461461,20979.986328
55,0.673058,0.589812,21246.154297
56,0.664080,0.598102,21495.712891
57,0.644874,0.580242,21695.417969
58,0.638180,0.580913,21994.835938
59,0.728135,0.311152,22843.451172
60,0.722300,0.308960,22976.554688
61,0.718421,0.261510,23192.751953
62,0.711703,0.291006,23775.134766
63,0.713955,0.305792,23974.755859
64,0.711198,0.345676,24224.320312
65,0.697786,0.423710,24706.851562
0,0.743296,0.372044,33.280617
1,0.755216,0.451664,332.725739
2,0.780099,0.688880,831.847290
3,0.811563,0.548606,1663.764526
4,0.861901,0.803330,2063.050293
5,0.496521,0.462261,3061.310547
6,0.504037,0.419028,3294.214844
7,0.515278,0.299137,3543.800049
8,0.557100,0.344266,3859.877930
9,0.557546,0.366876,4042.940430
10,0.608580,0.421864,4359.031250
11,0.667199,0.341983,4592.005371
12,0.679212,0.404356,4824.923340
13,0.711491,0.535690,5124.388184
14,0.674499,0.650811,5340.632812
15,0.640666,0.553320,5856.508301
16,0.649068,0.531072,6039.421875
17,0.661326,0.521884,6305.629395
18,0.642349,0.499454,6621.717285
19,0.675034,0.539093,7170.818848
20,0.091062,0.404253,8318.796875
21,0.087222,0.395315,8451.897461
22,0.994101,0.764669,9433.509766
23,0.988528,0.764983,9550.019531
24,0.989825,0.718208,9782.979492
25,0.015722,0.713142,9999.177734
26,0.032211,0.769088,10248.727539
27,0.020146,0.788226,10398.497070
28,0.020123,0.736752,10731.222656
29,0.973346,0.752674,11063.974609
30,0.010935,0.765767,11313.540039
31,0.107217,0.505383,11762.801758
32,0.096011,0.454123,11929.121094
33,0.080034,0.397903,12145.405273
34,0.077332,0.395195,12245.307617
35,0.071072,0.394954,12627.928711
36,0.083432,0.402680,13060.522461
37,0.078486,0.421991,13359.998047
38,0.074776,0.390218,14424.814453
39,0.073892,0.377461,14524.605469
40,0.076198,0.369496,14607.761719
41,0.096059,0.475457,15090.338867
42,0.144314,0.400626,15439.747070
43,0.146100,0.357548,15589.443359
44,0.145728,0.392131,16271.562500
45,0.112366,0.421718,16887.146484
46,0.138682,0.468876,17136.732422
47,0.094243,0.397591,17402.994141
48,0.084991,0.388852,17519.373047
49,0.082619,0.325965,17885.466797
50,0.080537,0.325129,18151.597656
51,0.073760,0.349897,18334.650391
52,0.074554,0.360025,18517.669922
53,0.073737,0.391634,19316.310547
54,0.085454,0.375284,19499.318359
55,0.107256,0.406211,19765.511719
56,0.892115,0.464980,20830.324219
57,0.897846,0.456453,21063.187500
58,0.883002,0.454679,21379.320312
59,0.900402,0.452365,21811.855469
60,0.918425,0.454897,22244.470703
61,0.001268,0.380858,22760.224609
62,0.968199,0.333302,23126.234375
63,0.965323,0.329285,23226.058594
64,0.969420,0.318973,23325.880859
65,0.003350,0.512031,23658.644531
66,0.013296,0.510685,23841.736328
67,0.996305,0.451115,24207.671875
68,0.927670,0.700985,24473.855469
0,0.741150,0.540654,199.660477
1,0.775746,0.552750,532.426575
2,0.783010,0.570301,698.729858
3,0.794340,0.269343,1098.133667
4,0.802595,0.214944,1297.728027
5,0.864863,0.183022,1530.652954
6,0.906986,0.181386,1730.266846
7,0.968221,0.262437,2196.151611
8,0.971039,0.249298,2312.706543
9,0.990560,0.256232,2628.776855
10,0.981403,0.269708,2944.800537
11,0.996177,0.271846,3260.996094
12,0.017577,0.299964,3460.612305
13,0.013049,0.325454,3610.343750
14,0.036377,0.302122,3809.988525
15,0.019956,0.260423,4059.604248
16,0.971410,0.528712,4558.658691
17,0.909680,0.520135,4858.134766
18,0.901741,0.505286,5074.474609
19,0.976185,0.750853,5656.762695
20,0.970542,0.810024,5839.745605
21,0.972921,0.826494,6122.632812
22,0.943014,0.817584,6322.243164
23,0.556293,0.923923,7104.217773
24,0.540913,0.954741,7270.579102
25,0.325473,0.973099,7453.601074
26,0.786838,0.584842,8185.663086
27,0.813747,0.506586,8352.100586
28,0.806855,0.503270,8485.127930
29,0.827743,0.381147,8718.073242
30,0.854582,0.355935,8967.706055
31,0.813437,0.407737,9400.204102
32,0.752207,0.425608,9683.075195
33,0.643905,0.451427,10248.706055
34,0.672845,0.493366,10448.397461
35,0.653214,0.562626,10714.677734
36,0.620298,0.574902,10964.200195
37,0.641556,0.572226,11313.529297
38,0.659609,0.551823,11696.209961
39,0.652806,0.548882,11912.523438
40,0.674759,0.554594,12245.224609
41,0.671412,0.565130,12345.050781
42,0.603427,0.659161,12644.606445
43,0.542405,0.573823,12927.392578
44,0.500667,0.507720,13210.217773
45,0.505085,0.522725,13359.984375
46,0.501347,0.498737,13526.335938
47,0.515555,0.302747,14158.542969
48,0.636868,0.275199,14690.993164
49,0.697566,0.407271,15223.359375
50,0.684775,0.402960,15456.295898
51,0.681254,0.379669,15705.868164
52,0.347421,0.415487,16437.935547
53,0.345017,0.588801,17020.265625
54,0.367722,0.557812,17402.923828
55,0.507008,0.270665,18317.964844
56,0.370434,0.335455,18800.478516
57,0.419090,0.315559,19083.326172
58,0.387859,0.290602,19316.232422
59,0.249167,0.375448,19648.984375
60,0.221764,0.439685,19848.601562
61,0.168614,0.518870,20264.560547
62,0.221149,0.590334,20680.501953
63,0.109993,0.528132,21429.199219
64,0.076730,0.518563,21761.976562
65,0.073914,0.479583,22128.013672
66,0.065393,0.479253,22360.878906
67,0.084866,0.557358,22743.591797
68,0.014848,0.553775,22926.626953
69,0.989834,0.509391,23275.955078
70,0.992361,0.512739,23375.775391
71,0.987561,0.489784,23558.785156
72,0.985941,0.410679,24174.431641
73,0.917868,0.527499,24423.953125
74,0.900417,0.550441,24640.285156
0,0.745190,0.519417,349.445190
1,0.788482,0.610516,632.244507
2,0.606161,0.877998,1480.735718
3,0.485291,0.518666,2329.300049
4,0.500933,0.482519,2661.999268
5,0.502810,0.378084,2911.598389
6,0.529458,0.390500,3194.490723
7,0.483683,0.248900,3693.517090
8,0.489580,0.255871,3810.043213
9,0.648836,0.572920,4591.952148
10,0.644495,0.575208,4691.806152
11,0.634897,0.560272,4824.942383
12,0.698703,0.468490,5207.646484
13,0.673126,0.407973,5656.832031
14,0.683428,0.386159,5856.444824
15,0.681569,0.332287,6139.295410
