Idx, longitude, latitude, start timestamp
36,0.280487,0.695106,12444.897461
37,0.229383,0.454938,13542.971680
38,0.177906,0.481264,13859.068359
39,0.170508,0.510733,14374.886719
40,0.191966,0.487282,15240.001953
41,0.212780,0.484545,15373.136719
42,0.216069,0.491602,15472.946289
43,0.269049,0.504693,15639.333008
44,0.334517,0.491536,15905.539062
45,0.285469,0.517376,16138.553711
46,0.393597,0.492625,16604.357422
47,0.464536,0.510900,16870.482422
48,0.506508,0.473456,17386.306641
49,0.573961,0.498443,17619.175781
50,0.577830,0.478755,17885.384766
51,0.642809,0.499671,18201.511719
52,0.645344,0.485333,18451.074219
53,0.705889,0.495025,18867.037109
54,0.734616,0.506824,19083.267578
55,0.784461,0.519886,19482.626953
56,0.790841,0.517416,19565.894531
57,0.980319,0.551571,21046.535156
58,0.008682,0.536584,21246.187500
59,0.999652,0.518308,21512.417969
60,0.747848,0.524181,22627.148438
61,0.786663,0.502231,23142.841797
62,0.810442,0.484017,23359.152344
63,0.580585,0.502028,24141.207031
64,0.452646,0.468350,24989.626953
0,0.742812,0.551670,349.390747
1,0.668169,0.527711,998.223145
2,0.504315,0.475670,1397.517578
3,0.503346,0.467630,1597.188477
4,0.593875,0.526964,1763.594360
5,0.753625,0.540403,2246.084229
6,0.633587,0.507756,2545.550537
7,0.636979,0.515640,2628.704346
8,0.649688,0.536007,2795.135742
9,0.685073,0.523475,3077.916504
10,0.666784,0.492996,3410.681885
11,0.625409,0.498721,3676.891602
12,0.634384,0.461230,3976.394531
13,0.638432,0.522352,4292.467773
14,0.552690,0.499996,4691.771973
15,0.560077,0.470429,4991.276855
16,0.588539,0.464712,5207.614746
17,0.622160,0.504689,5573.605469
18,0.579597,0.522357,5806.528809
19,0.497323,0.486969,6372.196777
20,0.474865,0.464778,6571.820312
21,0.868609,0.555467,7320.517090
22,0.939285,0.524662,7669.902344
23,0.016503,0.581405,8052.599609
24,0.982101,0.600508,8368.776367
25,0.509994,0.583237,12461.600586
26,0.434686,0.478543,12993.973633
27,0.410438,0.479141,13243.521484
28,0.398759,0.466081,13775.934570
29,0.545402,0.519912,14141.944336
30,0.914294,0.512171,17286.476562
31,0.899208,0.553345,17918.671875
32,0.813841,0.521995,18617.449219
33,0.779525,0.538073,19050.019531
34,0.713307,0.528154,19366.185547
35,0.718283,0.534918,19549.171875
36,0.802725,0.509691,20247.939453
37,0.809970,0.450935,20480.890625
38,0.631708,0.488322,21495.781250
39,0.624257,0.516426,21762.000000
40,0.640453,0.532058,21895.080078
41,0.574238,0.487435,22194.523438
42,0.585039,0.465063,22410.806641
43,0.596922,0.460540,22577.234375
44,0.612883,0.511575,22976.507812
45,0.505310,0.477959,23325.912109
46,0.477625,0.463902,23508.947266
47,0.545994,0.536700,23808.414062
48,0.579533,0.524187,24041.375000
49,0.422821,0.568969,24740.128906
50,0.539407,0.525388,24989.640625
0,0.754227,0.584466,282.808990
1,0.765150,0.585303,515.738342
2,0.769308,0.599870,865.175720
3,0.697718,0.541108,1231.164551
4,0.657818,0.508627,1464.071899
5,0.654344,0.511689,1746.932495
6,0.621138,0.499968,2096.303467
7,0.578418,0.491416,2412.505127
8,0.576993,0.570206,2994.757080
9,0.608661,0.495028,3177.832275
10,0.510528,0.505625,3493.879883
11,0.527433,0.543645,3976.339111
12,0.526706,0.539122,4126.156250
13,0.526776,0.532812,4259.211426
14,0.466845,0.522882,4492.118164
15,0.441786,0.527052,4858.211914
16,0.467166,0.515544,5307.357910
17,0.657744,0.524188,5806.506348
18,0.689926,0.535343,5989.540527
19,0.957130,0.537153,7586.723633
20,0.014912,0.561088,7902.804199
21,0.004117,0.556312,8119.173828
22,0.064484,0.608624,8435.292969
23,0.097526,0.623223,8684.813477
24,0.254299,0.659032,9583.202148
25,0.254894,0.667070,9749.601562
26,0.284852,0.722195,9965.934570
27,0.294649,0.688875,10215.477539
28,0.299528,0.662962,10448.392578
29,0.380292,0.747144,10698.030273
30,0.358659,0.698810,10897.614258
31,0.379519,0.698974,11629.666016
32,0.374220,0.706818,12062.231445
33,0.355738,0.703093,12278.523438
34,0.332156,0.668706,12428.245117
35,0.428627,0.569088,12927.412109
36,0.436195,0.488706,13176.913086
37,0.394429,0.477075,13476.428711
38,0.336279,0.443992,13692.737305
39,0.145184,0.548569,14408.128906
40,0.114803,0.551165,14724.243164
41,0.094901,0.531377,15040.363281
42,0.035989,0.509159,15472.917969
43,0.804912,0.156061,16570.980469
44,0.744891,0.557454,17635.791016
45,0.655520,0.514782,18134.947266
46,0.630362,0.508099,18451.039062
47,0.639509,0.503882,18567.486328
48,0.612389,0.490449,18883.630859
49,0.668172,0.635462,19283.013672
50,0.710189,0.612860,19499.201172
51,0.711099,0.616692,19765.453125
52,0.738707,0.546024,20381.078125
53,0.691738,0.539215,21146.363281
54,0.639935,0.503835,21795.201172
55,0.650828,0.521532,22377.582031
56,0.653413,0.525609,22477.335938
57,0.618958,0.516461,22726.935547
58,0.590170,0.570766,23126.226562
59,0.638239,0.691950,23475.626953
60,0.660369,0.703566,23908.216797
61,0.562002,0.634594,24107.837891
62,0.587046,0.554331,24540.400391
0,0.734763,0.557689,316.035675
1,0.660057,0.438115,1014.838623
2,0.381710,0.391297,2196.093750
3,0.406147,0.599099,2462.290527
4,0.418074,0.559689,2845.010498
5,0.428722,0.531317,3011.331299
6,0.715589,0.527872,4242.622559
7,0.781557,0.511014,4725.042969
8,0.084077,0.621482,5623.433105
9,0.064259,0.625772,5739.881836
10,0.058644,0.610952,6056.092773
11,0.055254,0.587760,6205.774414
12,0.234855,0.875840,6505.223633
13,0.305036,0.838951,6788.086914
14,0.351638,0.840519,7104.170410
15,0.138945,0.467980,7969.321777
16,0.206561,0.527424,8535.000977
17,0.226780,0.493628,8801.209961
18,0.308732,0.643415,9549.935547
19,0.290689,0.663185,9732.916016
20,0.353793,0.616645,10464.992188
21,0.296844,0.661374,10831.060547
22,0.282087,0.681589,10997.358398
23,0.032868,0.598067,11779.387695
24,0.892432,0.703855,12611.205078
25,0.817615,0.658955,13060.494141
26,0.515742,0.282752,15439.662109
27,0.556669,0.336417,15705.889648
28,0.566887,0.355500,15822.263672
29,0.559122,0.369614,16021.934570
30,0.604350,0.497314,16387.996094
31,0.649816,0.450935,16704.105469
32,0.688761,0.395284,16937.031250
33,0.708383,0.421249,17086.757812
34,0.735372,0.412086,17269.785156
35,0.119474,0.527523,19782.031250
36,0.137131,0.507120,19998.322266
37,0.147926,0.480632,20148.080078
38,0.164381,0.407409,20746.984375
39,0.883956,0.489579,21894.994141
40,0.396462,0.873827,22776.853516
41,0.393115,0.872759,23009.730469
42,0.364423,0.873337,23109.535156
43,0.285958,0.930616,23475.583984
44,0.783775,0.960755,23891.533203
45,0.399960,0.991982,24423.943359
46,0.869021,0.978411,24673.546875
0,0.750090,0.542796,332.896271
1,0.755915,0.854084,898.638916
2,0.776846,0.948097,1214.749146
3,0.103729,0.981198,1364.454224
4,0.293028,0.947740,1580.748535
5,0.240153,0.943878,1946.715332
6,0.362945,0.891821,2329.386475
7,0.723669,0.786764,3244.485352
8,0.715832,0.482041,3693.659180
9,0.657935,0.480080,4292.659668
10,0.650842,0.484045,4475.706543
11,0.589304,0.513774,4675.322754
12,0.459065,0.509416,5207.777832
13,0.465289,0.498168,5357.437500
14,0.446375,0.533175,5540.506836
15,0.497596,0.475001,5873.239746
16,0.562878,0.455013,6139.387695
17,0.567291,0.456869,6305.828613
18,0.955572,0.493975,7903.008301
19,0.957536,0.496565,8102.727539
20,0.997013,0.579008,8368.882812
21,0.980085,0.562715,8601.764648
22,0.018199,0.534183,9017.737305
23,0.124439,0.584057,9250.626953
24,0.262950,0.515344,9849.594727
25,0.278770,0.538749,10149.089844
26,0.268603,0.628401,10415.265625
27,0.290809,0.750138,10831.216797
28,0.369780,0.733510,11147.317383
29,0.346392,0.689499,11563.251953
30,0.284202,0.702583,11862.725586
31,0.203195,0.189358,12428.432617
32,0.186039,0.255916,12694.654297
33,0.242195,0.899980,15156.967773
34,0.321088,0.899584,15489.732422
35,0.331804,0.848381,15689.370117
36,0.786044,0.960683,15889.033203
37,0.736724,0.931776,16088.768555
38,0.715079,0.923706,16354.931641
39,0.781322,0.842424,16571.199219
40,0.826559,0.932707,16937.212891
41,0.828193,0.955726,17236.701172
42,0.822215,0.959936,17652.626953
43,0.096496,0.866972,17885.552734
44,0.049861,0.902018,18118.593750
45,0.762389,0.509967,19016.986328
46,0.647340,0.521899,19416.242188
47,0.591231,0.511448,19615.882812
48,0.600583,0.501958,19748.962891
49,0.604071,0.511618,19981.894531
50,0.498829,0.465636,20530.992188
51,0.448947,0.487678,20780.494141
52,0.458730,0.489354,20930.224609
53,0.498023,0.522254,21213.089844
54,0.491857,0.474748,21429.417969
55,0.516793,0.478484,21695.595703
56,0.470458,0.471302,21978.425781
57,0.420233,0.526378,22211.341797
58,0.479075,0.467622,22594.003906
59,0.517671,0.476360,22910.111328
60,0.507545,0.559737,23475.826172
61,0.544516,0.481931,23742.009766
62,0.550264,0.492972,23991.552734
63,0.582775,0.509778,24490.685547
0,0.752630,0.605497,382.612427
1,0.716838,0.551073,698.727417
2,0.712909,0.458269,931.698059
3,0.605724,0.453727,1513.902100
4,0.565135,0.450775,1763.495361
5,0.534818,0.470163,1963.145752
6,0.604871,0.422222,2212.689697
7,0.602510,0.420623,2312.536377
8,0.629868,0.521746,2611.993408
9,0.465121,0.473967,2861.567627
10,0.426794,0.515640,3061.215088
11,0.477879,0.400870,3543.733887
12,0.457749,0.395289,3693.441162
13,0.360634,0.507871,4026.175049
14,0.349505,0.460236,4192.608887
15,0.352416,0.431307,4675.044434
16,0.404879,0.491498,4874.722656
17,0.472830,0.469226,5124.257324
18,0.522608,0.496239,5457.031250
19,0.587501,0.493519,5723.221191
20,0.632521,0.438426,5906.244629
21,0.863186,0.622620,7104.140137
22,0.887395,0.654320,7420.259277
23,0.852741,0.780787,7769.672852
24,0.795434,0.878709,8052.478027
25,0.703572,0.928894,9616.448242
26,0.495019,0.963541,10148.815430
27,0.618368,0.962802,10315.189453
28,0.650539,0.961074,10598.071289
29,0.669058,0.990163,10731.157227
30,0.240915,0.980282,11030.614258
31,0.370678,0.877602,11363.379883
32,0.366057,0.857400,11579.677734
33,0.233260,0.870197,11845.866211
34,0.319967,0.871068,12261.807617
35,0.321261,0.971326,12428.177734
36,0.847840,0.440621,14025.384766
37,0.879028,0.463480,14324.856445
38,0.947065,0.523408,14591.069336
39,0.954851,0.527581,14774.101562
40,0.950160,0.533624,14857.258789
41,0.995459,0.566993,15356.415039
42,0.013136,0.602594,15772.325195
43,0.069719,0.649679,16121.712891
44,0.072717,0.751085,16437.867188
45,0.078878,0.761414,16704.062500
46,0.081145,0.741286,16853.785156
47,0.078339,0.742808,17070.056641
48,0.066043,0.733358,17336.283203
49,0.056308,0.746202,17535.914062
50,0.063050,0.758272,17669.035156
51,0.048658,0.726491,18068.318359
52,0.049170,0.703131,18450.974609
53,0.111763,0.500903,18667.250000
54,0.106673,0.523663,18883.562500
55,0.025998,0.574125,19382.677734
56,0.991736,0.690997,19565.712891
57,0.272345,0.777509,20946.607422
58,0.261137,0.795009,21146.265625
59,0.306285,0.481703,21695.332031
60,0.231226,0.504254,22111.269531
61,0.416905,0.571678,22876.611328
62,0.393276,0.605466,23142.789062
63,0.353338,0.727715,23542.097656
64,0.350502,0.754177,23641.925781
65,0.374698,0.711598,23924.773438
66,0.421362,0.927652,24274.146484
67,0.504869,0.948779,24523.720703
68,0.367754,0.703212,24723.365234
0,0.728665,0.570747,282.854187
1,0.777530,0.746701,632.237915
2,0.718807,0.899108,881.822754
3,0.932383,0.980037,1214.567993
4,0.391877,0.937782,1563.911865
5,0.012914,0.992002,2229.450195
6,0.932840,0.963590,2595.524170
7,0.322433,0.918984,2861.630371
8,0.106574,0.941827,3310.874268
9,0.328977,0.937055,3543.825439
10,0.210250,0.939678,3776.691162
11,0.670067,0.964368,4076.265381
12,0.292586,0.956343,4408.957520
13,0.686191,0.978321,4725.099609
14,0.416540,0.969753,5190.888184
15,0.481191,0.428491,5939.676758
16,0.457318,0.472436,6189.247559
17,0.490476,0.470157,6438.722168
18,0.683814,0.500207,7187.449219
19,0.864263,0.557640,7869.584961
20,0.954468,0.511298,8368.708984
21,0.016163,0.560811,8651.541016
22,0.057933,0.609180,9034.234375
23,0.164670,0.508106,9732.965820
24,0.193943,0.508860,10132.265625
25,0.222206,0.519606,10498.348633
26,0.285838,0.474939,10980.875977
27,0.283014,0.480898,11113.924805
28,0.280326,0.487523,11213.701172
29,0.356834,0.668410,12544.717773
30,0.249341,0.792073,12927.447266
31,0.346771,0.927880,13176.932617
32,0.434120,0.874931,13609.560547
33,0.442778,0.871025,13909.040039
34,0.491962,0.969804,14108.708008
35,0.700866,0.949238,14690.986328
36,0.644829,0.949292,14840.792969
37,0.667488,0.935364,14990.437500
38,0.463511,0.949674,15439.697266
39,0.951327,0.176665,16787.357422
40,0.810098,0.134342,17070.171875
41,0.804707,0.141999,17219.921875
42,0.828395,0.471676,17885.441406
43,0.841256,0.424989,18118.294922
44,0.814403,0.469911,18367.912109
45,0.692336,0.521172,18900.326172
46,0.651203,0.523034,19216.373047
47,0.578668,0.482327,19649.001953
48,0.586942,0.474764,19815.375000
49,0.476312,0.496142,20197.988281
50,0.482911,0.477343,20331.111328
51,0.361361,0.481174,21262.861328
52,0.294150,0.538943,21628.880859
53,0.300642,0.534500,21878.429688
54,0.337278,0.707077,22094.691406
55,0.315151,0.410216,22610.455078
56,0.405156,0.435741,22959.835938
57,0.404318,0.427693,23259.386719
58,0.506686,0.460034,23625.376953
59,0.479423,0.450304,24057.964844
60,0.478377,0.448046,24324.150391
61,0.553409,0.438128,24573.701172
62,0.547847,0.439384,24723.419922
63,0.583185,0.448770,24956.392578
0,0.795593,0.665974,216.382523
1,0.684210,0.565337,515.883362
2,0.503688,0.505084,1264.510620
3,0.439230,0.498976,1663.775146
4,0.391311,0.550484,1863.440063
5,0.385272,0.613494,2179.565186
6,0.321146,0.729003,2545.618896
7,0.358473,0.800421,2828.468750
8,0.252801,0.766378,3111.342041
9,0.271303,0.742695,3277.643066
10,0.279032,0.723608,3444.044434
11,0.248306,0.549036,4026.312012
12,0.178857,0.598922,4209.322266
13,0.103007,0.668243,4641.994629
14,0.059593,0.696049,4808.282715
15,0.051414,0.700544,4974.705078
16,0.416638,0.939554,5373.991699
17,0.130101,0.906830,5673.467773
18,0.264693,0.890678,6488.702148
19,0.273463,0.874811,6688.316406
20,0.317152,0.894437,7037.724121
21,0.355304,0.894625,7204.119629
22,0.592095,0.937731,7403.831543
23,0.478055,0.902274,7653.312012
24,0.455690,0.857868,8002.784668
25,0.469624,0.856749,8152.485352
26,0.466306,0.848528,8402.033203
27,0.506883,0.863981,8668.230469
28,0.679175,0.860608,9084.204102
29,0.556234,0.263248,10681.348633
30,0.837706,0.541414,11413.433594
31,0.844212,0.518440,11579.844727
32,0.934615,0.337440,11895.985352
33,0.946833,0.470060,12228.655273
34,0.949293,0.481671,12328.457031
35,0.755967,0.585797,13110.472656
36,0.697621,0.623152,13426.575195
37,0.626764,0.597555,13825.847656
38,0.596773,0.587695,14025.513672
39,0.372942,0.551275,15106.985352
40,0.243750,0.606044,15539.569336
41,0.231782,0.625712,15722.588867
42,0.282747,0.615426,16171.769531
43,0.220818,0.632850,16837.255859
44,0.284788,0.650736,17170.013672
45,0.283057,0.650166,17353.111328
46,0.296173,0.536079,17768.972656
47,0.204429,0.571044,17968.644531
48,0.305458,0.748906,18367.923828
49,0.107584,0.594761,18933.644531
50,0.047223,0.649371,19266.369141
51,0.070104,0.587523,19698.945312
52,0.150634,0.523421,19965.208984
53,0.503586,0.416048,21462.511719
54,0.547926,0.411621,21745.416016
55,0.471291,0.468604,21978.337891
56,0.541513,0.442737,22444.144531
57,0.644594,0.557919,23791.847656
58,0.649566,0.540282,23941.529297
59,0.739609,0.375331,24340.833984
0,0.819579,0.739868,316.144165
1,0.723493,0.574076,765.339417
2,0.719147,0.560639,881.808472
3,0.703798,0.540727,1098.077637
4,0.742787,0.523584,2362.543945
5,0.735179,0.516484,2745.215332
6,0.832688,0.483560,3676.943359
7,0.858974,0.519355,4009.680420
8,0.921758,0.661866,4508.838867
9,0.974997,0.568858,5740.009277
10,0.976405,0.567449,5839.840332
11,0.976591,0.554021,6122.652832
12,0.020359,0.580848,6405.481934
13,0.019777,0.590314,6754.866211
14,0.953971,0.530387,7370.465332
15,0.931541,0.558934,7686.615234
16,0.931702,0.559999,7869.583008
17,0.887908,0.583743,8102.520020
18,0.889421,0.562050,8418.654297
19,0.938897,0.461569,8734.776367
20,0.816834,0.585427,9183.980469
21,0.850332,0.536010,9733.000000
22,0.825412,0.511181,9899.379883
23,0.686005,0.590791,10232.115234
24,0.615669,0.590073,10581.524414
25,0.567569,0.597779,11097.323242
26,0.575014,0.597578,11296.956055
27,0.600640,0.583410,11529.893555
28,0.583015,0.569697,11846.002930
29,0.546982,0.600194,12178.746094
30,0.548987,0.592651,12311.856445
31,0.503783,0.609348,12528.137695
32,0.559553,0.594195,12860.853516
33,0.589144,0.571863,13127.074219
34,0.580392,0.587146,13592.939453
35,0.553777,0.538680,13842.479492
36,0.450476,0.603281,14624.449219
37,0.483328,0.567218,14790.856445
38,0.482609,0.551067,15140.238281
39,0.409824,0.588947,15739.189453
40,0.414780,0.584065,15855.621094
41,0.402301,0.608456,16271.592773
42,0.401755,0.594937,16571.076172
43,0.381919,0.572807,16837.289062
44,0.345755,0.586188,17386.333984
45,0.348037,0.588265,17519.404297
46,0.407821,0.634249,17735.691406
47,0.251005,0.545588,18783.847656
48,0.255511,0.534641,18883.695312
49,0.288581,0.533780,19216.445312
50,0.310019,0.505186,19499.294922
51,0.321347,0.395309,19732.228516
52,0.466209,0.511554,20813.662109
53,0.497867,0.493138,21163.017578
54,0.494416,0.499609,21279.494141
55,0.533968,0.474586,21562.369141
56,0.585303,0.492354,21828.554688
57,0.610524,0.491333,22111.402344
58,0.607861,0.479816,22360.943359
59,0.585279,0.472110,22660.412109
60,0.733724,0.668018,22959.914062
61,0.669261,0.499448,23342.550781
62,0.704873,0.524763,23708.580078
63,0.688089,0.518549,23991.417969
64,0.703845,0.491520,24457.292969
65,0.740743,0.512079,24773.423828
0,0.720516,0.265944,99.737572
1,0.658014,0.379366,282.891937
2,0.645039,0.531678,515.747375
3,0.489056,0.480882,1314.357178
4,0.484770,0.482346,1497.393311
5,0.424186,0.498506,1996.482300
6,0.388241,0.507292,2246.049072
7,0.338361,0.489687,2562.176514
8,0.346218,0.490094,2728.543213
9,0.278116,0.489942,3044.660889
10,0.245967,0.522811,3327.527100
11,0.181707,0.532741,3843.304199
12,0.156142,0.504739,4109.446289
13,0.135605,0.558201,4525.409180
14,0.999852,0.511543,6954.474121
15,0.923765,0.519424,7337.108398
16,0.942439,0.508703,7836.278809
17,0.932836,0.521856,8052.539551
18,0.296849,0.539178,9450.148438
19,0.427247,0.485719,10015.768555
20,0.549174,0.185954,10980.759766
21,0.541234,0.241271,11346.788086
22,0.475482,0.490648,11762.711914
23,0.434052,0.480654,11995.658203
24,0.447326,0.480846,12228.587891
25,0.383203,0.472195,12444.856445
26,0.320921,0.085373,13127.008789
27,0.299829,0.087090,13609.480469
28,0.117809,0.084321,14175.158203
29,0.092668,0.104976,14341.582031
30,0.013764,0.216055,14840.709961
31,0.011517,0.222689,15140.165039
32,0.020630,0.204243,15489.555664
33,0.041596,0.209303,15972.032227
34,0.883556,0.219743,16454.509766
35,0.863915,0.201297,16737.367188
36,0.843127,0.152212,17020.185547
37,0.804454,0.142610,17236.472656
38,0.786668,0.141165,17469.406250
39,0.702643,0.231901,18101.644531
40,0.712215,0.208958,18251.382812
41,0.733146,0.191176,18417.783203
42,0.679874,0.236372,18750.509766
43,0.636216,0.497389,19099.939453
44,0.638470,0.482656,19282.912109
45,0.355119,0.480355,20381.009766
46,0.285098,0.507296,21146.337891
47,0.332822,0.484713,21312.679688
48,0.393699,0.486246,21678.707031
49,0.625880,0.790557,22826.714844
50,0.606388,0.784267,22993.095703
51,0.599330,0.782522,23092.906250
52,0.660840,0.777828,23375.763672
53,0.817479,0.628434,23791.691406
54,0.815583,0.918397,24806.583984
0,0.764417,0.519675,33.305634
1,0.812780,0.561843,282.860260
2,0.869738,0.601911,482.624939
3,0.874103,0.610928,632.275085
4,0.041102,0.607640,1381.000732
5,0.165031,0.624105,1946.619385
6,0.157235,0.608082,2079.705566
7,0.196670,0.602419,2246.078369
8,0.218957,0.576578,2595.578125
9,0.242250,0.610959,2961.505127
10,0.190071,0.498349,3444.111816
11,0.132710,0.524122,3793.411133
12,0.080936,0.563472,4092.849854
13,0.887345,0.547275,4858.186035
14,0.838547,0.573276,4991.307129
15,0.770943,0.572769,5274.154785
16,0.720644,0.545953,5540.366211
17,0.695834,0.532041,5723.365723
18,0.606803,0.503344,6205.910156
19,0.653774,0.528776,6538.622559
20,0.499807,0.499513,7071.005859
21,0.457395,0.499430,7254.001953
22,0.466064,0.480623,7553.503418
23,0.416855,0.523046,7803.157715
24,0.404751,0.520843,8235.628906
25,0.350996,0.524068,8518.521484
26,0.361400,0.519083,8734.786133
27,0.414234,0.499549,8901.189453
28,0.365411,0.572280,9400.276367
29,0.205662,0.562273,10248.841797
30,0.166562,0.592017,10498.369141
31,0.150797,0.609836,10847.779297
32,0.153211,0.606540,11213.753906
33,0.185310,0.593637,11746.186523
34,0.150909,0.577515,12328.559570
35,0.105599,0.598273,12478.230469
36,0.040139,0.610420,12910.792969
37,0.046286,0.601617,13010.603516
38,0.011730,0.601122,13210.278320
39,0.968716,0.603191,13443.247070
40,0.925003,0.592577,13742.656250
41,0.915244,0.539137,14025.537109
42,0.925682,0.546450,14325.026367
43,0.986880,0.539382,14641.089844
44,0.993981,0.558069,14890.663086
45,0.953216,0.504697,16837.343750
46,0.948969,0.507718,17469.587891
47,0.960462,0.513617,18268.119141
48,0.868951,0.561274,19249.759766
49,0.957225,0.524511,19515.912109
50,0.965815,0.524533,19715.660156
51,0.001220,0.572752,20164.806641
52,0.018725,0.575044,20613.998047
53,0.010785,0.553051,20780.427734
54,0.007424,0.540674,20930.128906
55,0.062541,0.605513,21163.029297
56,0.079123,0.627467,21379.404297
57,0.116480,0.694326,21612.234375
58,0.063968,0.709804,21961.695312
59,0.716696,0.509620,23509.062500
60,0.648560,0.531553,24141.158203
61,0.596794,0.517071,24440.638672
0,0.666065,0.510680,715.391785
1,0.723979,0.559527,1081.394897
2,0.969737,0.517814,2096.294678
3,0.960527,0.518383,2196.148193
4,0.441407,0.972224,6205.743652
5,0.484527,0.959816,6305.551758
6,0.477767,0.422750,7237.287598
7,0.361596,0.476222,7786.410156
8,0.316151,0.506331,8169.026367
9,0.550418,0.479469,9133.999023
10,0.960986,0.584080,11014.069336
11,0.955341,0.508214,11346.814453
12,0.002447,0.550207,11563.067383
13,0.979067,0.552943,11829.255859
14,0.006596,0.523593,12062.137695
15,0.096784,0.563418,12561.303711
16,0.917367,0.568717,13193.521484
17,0.795157,0.563441,13825.802734
18,0.745108,0.525158,14208.386719
19,0.664062,0.524031,14507.915039
20,0.606157,0.498034,14757.501953
21,0.604516,0.482885,14923.916992
22,0.519507,0.459084,15339.753906
23,0.476651,0.458798,15556.088867
24,0.457606,0.449459,15805.596680
25,0.387141,0.470643,16521.093750
26,0.389304,0.469989,16637.533203
27,0.357453,0.448434,17003.570312
28,0.345078,0.680001,17552.548828
29,0.356289,0.687096,17669.064453
30,0.388770,0.684265,17868.783203
31,0.309458,0.519486,18134.878906
32,0.290173,0.533386,18334.531250
33,0.357516,0.673585,18767.093750
34,0.361914,0.701945,19049.941406
35,0.303572,0.692504,19482.541016
36,0.346611,0.695232,19815.291016
37,0.346321,0.698016,19915.111328
38,0.359214,0.692742,20264.509766
39,0.348522,0.658196,20580.593750
40,0.422288,0.455003,21695.398438
41,0.266609,0.637801,22577.207031
42,0.220380,0.570203,22843.324219
43,0.208014,0.544061,23092.906250
44,0.202454,0.479542,23475.582031
45,0.685933,0.552875,24739.984375
46,0.695189,0.642647,24939.703125
0,0.743472,0.461720,2096.368164
1,0.599809,0.535401,2778.527344
2,0.528763,0.505479,4026.322754
3,0.516674,0.499048,4192.701660
4,0.525478,0.510585,4741.685059
5,0.436120,0.496698,5024.620605
6,0.396312,0.542119,5407.203125
7,0.371488,0.568901,5556.977539
8,0.355057,0.496188,5806.543945
9,0.395475,0.569198,6305.654785
10,0.421408,0.596101,6472.062500
11,0.423928,0.594425,6704.934082
12,0.344106,0.710940,7586.763672
13,0.344552,0.723295,7703.190430
14,0.355292,0.686678,7886.202148
15,0.494206,0.955852,8418.663086
16,0.799591,0.536899,9483.497070
17,0.846415,0.576717,9866.065430
18,0.864876,0.581484,9982.541016
19,0.944429,0.534348,10248.774414
20,0.960780,0.529944,10415.172852
21,0.003492,0.579107,10764.549805
22,0.041166,0.605537,11113.921875
23,0.048466,0.645722,11263.693359
24,0.083116,0.675773,11479.954102
25,0.034171,0.633639,12611.369141
26,0.932524,0.498880,13143.716797
27,0.680233,0.576340,14208.500977
28,0.696372,0.593547,14358.336914
29,0.503643,0.485959,15023.830078
30,0.442790,0.486057,15489.578125
31,0.385476,0.485196,15755.788086
32,0.346968,0.493173,16155.091797
33,0.197506,0.522748,16687.490234
34,0.439755,0.590052,17602.576172
35,0.414001,0.522796,17951.998047
36,0.432894,0.590251,18334.658203
37,0.698390,0.646901,21861.830078
