Idx, longitude, latitude, start timestamp
26,0.540904,0.931621,13576.303711
27,0.457445,0.919581,14058.791016
28,0.677148,0.830291,14424.801758
29,0.748697,0.838866,15056.978516
30,0.945777,0.440326,16471.224609
31,0.023836,0.474412,16853.849609
32,0.057418,0.481700,17219.882812
33,0.050189,0.437969,17552.597656
34,0.500515,0.641820,19066.619141
35,0.511529,0.623495,19266.326172
36,0.506667,0.522333,19532.519531
37,0.397559,0.599724,19998.343750
38,0.364759,0.575587,20214.671875
39,0.358981,0.540187,20497.474609
40,0.279277,0.546301,20963.367188
41,0.378893,0.669703,21196.285156
42,0.431578,0.700053,21345.980469
43,0.494488,0.725504,21728.691406
44,0.517921,0.631278,21911.710938
45,0.497375,0.638847,22078.027344
46,0.520850,0.624537,22244.496094
47,0.468115,0.607831,22477.369141
48,0.478493,0.641632,22909.910156
49,0.533112,0.544245,23442.349609
50,0.530524,0.558973,23891.656250
51,0.662097,0.771882,24440.613281
52,0.657017,0.909998,24956.351562
0,0.743175,0.669173,998.271362
1,0.701135,0.828549,1314.318481
2,0.729472,0.857911,1464.089600
3,0.761770,0.847884,1580.542114
4,0.833797,0.899336,1996.585449
5,0.609715,0.945887,3327.522705
6,0.695973,0.925894,3593.660645
7,0.615983,0.939257,3876.519531
8,0.847420,0.910664,4309.158691
9,0.885643,0.878599,4525.414551
10,0.622089,0.887255,5323.973633
11,0.605135,0.890960,5490.355469
12,0.648362,0.860970,5773.273438
13,0.673591,0.833257,6122.640625
14,0.728544,0.802088,6272.380371
15,0.507233,0.850543,6571.829102
16,0.461000,0.868257,6788.066895
17,0.552741,0.825906,7137.505859
18,0.433826,0.907542,7337.184570
19,0.361586,0.858879,7653.244629
20,0.370704,0.838816,7819.734863
21,0.333668,0.915307,8085.844727
22,0.346386,0.881742,8335.510742
23,0.320968,0.942790,8634.910156
24,0.287398,0.936088,8851.162109
25,0.289735,0.896596,9200.582031
26,0.291252,0.525669,9866.052734
27,0.310871,0.501939,10049.061523
28,0.342973,0.429939,10298.750977
29,0.369796,0.376756,10481.657227
30,0.507223,0.590440,11163.778320
31,0.543597,0.572403,11479.922852
32,0.520514,0.616553,11746.189453
33,0.386209,0.579873,12278.530273
34,0.463138,0.615923,12661.143555
35,0.479620,0.633422,12794.211914
36,0.569389,0.569965,13226.950195
37,0.548963,0.591918,13659.477539
38,0.549870,0.574878,13875.738281
39,0.543364,0.589625,14574.431641
40,0.538038,0.659806,15289.933594
41,0.699243,0.621422,15772.420898
42,0.714977,0.631515,15972.149414
43,0.750973,0.666722,16321.391602
44,0.728149,0.610056,16720.841797
45,0.753468,0.608317,17053.509766
46,0.915136,0.659901,17569.291016
47,0.909849,0.653012,17652.416016
48,0.920223,0.600680,17818.859375
49,0.953487,0.557399,18035.117188
50,0.995366,0.556418,18351.294922
51,0.030166,0.568691,18550.937500
52,0.058754,0.573480,18783.750000
53,0.818826,0.256457,19732.132812
54,0.775367,0.255601,19931.791016
55,0.726919,0.264483,20164.837891
56,0.566021,0.339324,20813.562500
57,0.539554,0.367771,21096.460938
58,0.515331,0.446587,21362.556641
59,0.517232,0.484985,21545.560547
60,0.506698,0.556195,21961.546875
61,0.466085,0.551819,22211.103516
62,0.556519,0.602653,22477.349609
63,0.433204,0.598211,22926.552734
64,0.463089,0.627433,23325.771484
65,0.432996,0.158743,24324.046875
66,0.335454,0.591543,24972.863281
