Idx, longitude, latitude, start timestamp
41,0.308088,0.903857,13393.334961
42,0.256950,0.953140,13676.127930
43,0.630353,0.915975,14042.176758
44,0.663980,0.865481,14358.240234
45,0.643281,0.842539,14474.744141
46,0.578294,0.809029,14757.559570
47,0.661986,0.766382,15256.661133
48,0.661070,0.753783,15373.176758
49,0.619392,0.652471,15606.127930
50,0.630642,0.507719,16055.274414
51,0.655653,0.483670,16321.505859
52,0.735505,0.581206,16571.031250
53,0.780010,0.595968,16920.462891
54,0.776907,0.733014,17336.371094
55,0.765008,0.485378,17868.771484
56,0.708264,0.456107,18201.552734
57,0.683297,0.490737,18850.382812
58,0.700880,0.524224,19033.406250
59,0.855846,0.593491,19665.630859
60,0.847923,0.589143,19765.474609
61,0.859943,0.516423,20198.041016
62,0.896704,0.529056,20497.521484
63,0.903353,0.591190,20780.353516
64,0.891274,0.592800,21063.218750
65,0.958397,0.548592,21329.394531
66,0.958719,0.539560,21412.578125
67,0.956618,0.485664,21612.234375
68,0.017185,0.561898,21895.076172
69,0.012436,0.574715,22028.162109
70,0.060754,0.553949,22477.470703
71,0.053031,0.544161,22743.603516
72,0.058946,0.504226,23009.804688
73,0.090910,0.509571,23259.351562
74,0.117058,0.523016,23675.304688
75,0.105666,0.526384,24008.050781
76,0.140602,0.626599,24307.531250
77,0.153275,0.622631,24690.191406
0,0.603873,0.572035,1214.542114
1,0.550221,0.544562,1796.848145
2,0.543325,0.611040,2013.156250
3,0.546242,0.619465,2096.278320
4,0.501250,0.556506,2295.930908
5,0.539017,0.593654,2612.080811
6,0.566294,0.581243,2778.474365
7,0.564191,0.576696,2944.821777
8,0.701483,0.520395,3527.137451
9,0.702017,0.464343,4259.187500
10,0.642505,0.529840,5007.895508
11,0.636849,0.514385,5174.275879
12,0.623361,0.513873,5423.862305
13,0.019433,0.570032,6754.832031
14,0.001025,0.732867,7653.269043
15,0.976638,0.829751,7969.402344
16,0.898012,0.943523,8252.250977
17,0.311747,0.971235,8518.429688
18,0.281219,0.941501,8751.379883
19,0.355625,0.895712,8917.731445
20,0.419253,0.892696,9117.400391
21,0.860735,0.980082,9466.809570
22,0.844987,0.950750,9666.448242
23,0.091219,0.816638,10132.274414
24,0.249497,0.758108,10581.534180
25,0.149988,0.584141,11213.725586
26,0.192207,0.512973,11463.284180
27,0.148314,0.528941,11779.365234
28,0.169091,0.475614,11929.126953
29,0.143887,0.470405,12162.025391
30,0.245206,0.438557,12860.834961
31,0.255271,0.424087,12960.637695
32,0.258040,0.551652,13359.974609
33,0.019548,0.534347,14391.565430
34,0.993770,0.509022,14957.146484
35,0.834931,0.533204,15389.713867
36,0.835247,0.550078,15606.049805
37,0.821014,0.564215,15872.243164
38,0.841344,0.555008,16071.951172
39,0.668865,0.538368,16404.644531
40,0.672805,0.527470,16604.316406
41,0.597999,0.519282,17053.503906
42,0.378571,0.466511,18068.378906
43,0.328468,0.543744,18417.806641
44,0.332246,0.496455,18667.371094
45,0.340898,0.480399,18850.371094
46,0.434585,0.472944,19282.929688
47,0.420774,0.481140,19698.894531
48,0.230886,0.469624,20314.541016
49,0.332793,0.588508,20830.226562
50,0.232931,0.672057,21129.685547
51,0.236225,0.682324,21246.183594
52,0.338717,0.733874,21529.007812
53,0.333133,0.752973,21645.482422
54,0.225123,0.817707,22078.142578
55,0.315341,0.903985,22311.044922
56,0.301420,0.938166,22677.046875
57,0.226198,0.954552,22926.583984
58,0.604508,0.811673,23592.074219
59,0.584881,0.567340,24357.412109
60,0.557588,0.603708,24606.943359
0,0.757331,0.603539,116.418419
1,0.782871,0.712304,449.205597
2,0.785422,0.706628,549.055847
3,0.784465,0.721883,715.368774
4,0.770968,0.789082,1197.963257
5,0.783433,0.851452,1464.117065
6,0.733095,0.902495,1730.311035
7,0.832030,0.939976,2029.787842
8,0.715596,0.977400,2262.680664
9,0.936696,0.959959,2512.245361
10,0.011342,0.905604,3227.670410
11,0.972497,0.918479,3710.149414
12,0.035825,0.686770,4259.232910
13,0.014835,0.666903,4542.062500
14,0.774490,0.645187,5124.334961
15,0.701532,0.650459,5340.614746
16,0.674533,0.641396,5557.039551
17,0.680716,0.636638,5640.151855
18,0.646897,0.613219,5773.286621
19,0.606460,0.590288,6089.325684
20,0.565915,0.587900,6355.563477
21,0.570676,0.576079,6438.730469
22,0.534343,0.629257,6638.402832
23,0.578045,0.614821,7054.398926
24,0.592100,0.648935,7303.940918
25,0.470582,0.489007,8318.786133
26,0.512429,0.486075,8618.223633
27,0.514033,0.499126,8834.592773
28,0.563863,0.485493,9117.474609
29,0.558388,0.533650,9616.519531
30,0.501076,0.552477,9799.527344
31,0.444012,0.460307,10248.757812
32,0.339265,0.512941,10831.041992
33,0.325585,0.565743,11064.034180
34,0.330166,0.582556,11296.876953
35,0.259258,0.618995,11613.021484
36,0.265596,0.611135,11746.098633
37,0.271949,0.672010,12062.233398
38,0.160638,0.640737,12311.778320
39,0.080263,0.612416,12944.041992
40,0.077475,0.589669,13176.960938
41,0.079218,0.577758,13376.624023
42,0.067487,0.610041,13642.880859
43,0.170521,0.496566,14025.497070
44,0.283345,0.492853,14757.531250
45,0.341403,0.489664,15173.517578
46,0.504604,0.499436,16071.886719
47,0.587259,0.501898,16404.648438
48,0.584316,0.517658,16554.398438
49,0.629277,0.539382,16837.210938
50,0.712784,0.576715,17253.166016
51,0.979177,0.530967,18667.355469
52,0.029903,0.568285,18900.279297
53,0.025403,0.569603,19016.767578
54,0.991230,0.587163,19698.875000
55,0.177807,0.606104,20214.748047
56,0.176789,0.604769,20364.376953
57,0.190854,0.568943,20713.832031
58,0.244439,0.554996,20980.007812
59,0.239546,0.543466,21213.017578
60,0.321757,0.514519,21678.798828
61,0.307966,0.514910,21861.777344
62,0.181428,0.367200,22327.705078
63,0.094848,0.424975,22760.220703
64,0.096740,0.425202,22926.580078
65,0.100015,0.423260,23043.035156
66,0.041305,0.527626,23425.744141
67,0.042587,0.541825,23608.765625
68,0.032308,0.549843,23908.234375
69,0.980359,0.575889,24191.021484
70,0.994643,0.567866,24424.007812
0,0.797439,0.391808,33.159920
1,0.810706,0.391190,216.176453
2,0.790907,0.769323,715.345215
3,0.767945,0.753135,1081.331909
4,0.800109,0.940575,1380.858276
5,0.027932,0.686624,2212.726074
6,0.034299,0.666155,2379.074463
7,0.014326,0.685965,2578.723877
8,0.031372,0.686678,2928.157959
9,0.017570,0.691696,3194.416748
10,0.998888,0.462800,3527.176025
11,0.105043,0.419867,4342.369629
12,0.150348,0.498582,4641.879883
13,0.143323,0.475106,4858.088379
14,0.139509,0.458346,4941.364746
15,0.159694,0.392558,5091.022461
16,0.156705,0.399335,5207.587891
17,0.104268,0.422515,5723.229492
18,0.134495,0.371200,5939.552246
19,0.242940,0.381485,6422.055664
20,0.338535,0.477681,7403.614258
21,0.343098,0.461423,7586.744141
22,0.332423,0.379775,7819.572754
23,0.316408,0.364190,8069.262207
24,0.248716,0.373012,8335.387695
25,0.223000,0.396399,8817.821289
26,0.100032,0.426699,9483.367188
27,0.122777,0.329623,9849.400391
28,0.128583,0.335489,10232.025391
29,0.188541,0.466511,11213.701172
30,0.375916,0.404062,11845.875977
31,0.432609,0.421650,12278.508789
32,0.476051,0.435096,12511.378906
33,0.490251,0.414278,12810.864258
34,0.467186,0.475783,13210.148438
35,0.463315,0.498772,13459.750000
36,0.508979,0.423528,13842.411133
37,0.707782,0.603077,16288.178711
38,0.682762,0.554818,16571.035156
39,0.613259,0.411096,16986.998047
40,0.630832,0.407117,17203.195312
41,0.722280,0.478892,17469.451172
42,0.723694,0.463621,18118.296875
43,0.724673,0.451534,18301.275391
44,0.729175,0.462870,18634.085938
45,0.588976,0.417870,19299.503906
46,0.484776,0.400906,19965.023438
47,0.488325,0.402478,20081.501953
48,0.449231,0.389992,20297.750000
49,0.447793,0.395561,20464.208984
50,0.364860,0.462322,21096.402344
51,0.331418,0.511070,21479.029297
52,0.326341,0.530117,21678.707031
53,0.330931,0.525132,21894.982422
54,0.285216,0.511932,22394.171875
55,0.287007,0.508740,22560.498047
56,0.236700,0.693530,22810.042969
57,0.237919,0.699516,23226.031250
58,0.282221,0.485115,23475.548828
59,0.289167,0.526741,24141.136719
60,0.332993,0.493679,24989.583984
0,0.737904,0.780541,599.011108
1,0.727841,0.793179,848.499146
2,0.699938,0.535227,1347.709839
3,0.668589,0.479764,1514.017456
4,0.617241,0.489473,1813.493774
5,0.592431,0.554055,2013.125244
6,0.578123,0.689478,2279.375000
7,0.585675,0.680152,2412.448486
8,0.583913,0.698388,2512.349121
9,0.546659,0.682910,2661.994385
10,0.546808,0.569411,3011.475342
11,0.495312,0.587845,3444.042969
12,0.479846,0.590240,3776.770508
13,0.438310,0.557721,4092.838135
14,0.434061,0.499748,4359.062988
15,0.472497,0.457941,4658.566406
16,0.519786,0.462870,4991.323242
17,0.509747,0.505660,5307.397461
18,0.387859,0.499436,5606.889648
19,0.416395,0.422324,6056.147949
20,0.415827,0.409118,6205.832520
21,0.350042,0.436184,6571.958008
22,0.327245,0.637279,6854.768555
23,0.325316,0.647277,7154.155762
24,0.326944,0.625944,7287.241699
25,0.305429,0.477819,7503.613281
26,0.277250,0.521581,7886.223145
27,0.335311,0.484421,8235.611328
28,0.337501,0.455269,8435.231445
29,0.236066,0.528085,8684.920898
30,0.249551,0.775077,9167.282227
31,0.174142,0.463466,9799.510742
32,0.129708,0.504188,9965.935547
33,0.130039,0.467560,10298.772461
34,0.221968,0.445010,10648.056641
35,0.275954,0.423477,11113.922852
36,0.277771,0.420628,11197.132812
37,0.298028,0.405058,11330.182617
38,0.300437,0.438988,11679.566406
39,0.322753,0.434325,11962.446289
40,0.269230,0.436029,12378.383789
41,0.126760,0.485827,12860.836914
42,0.172060,0.529598,13110.464844
43,0.194305,0.525159,13393.281250
44,0.125009,0.481099,13592.940430
45,0.139203,0.571075,13859.217773
46,0.292121,0.446904,14075.384766
47,0.265733,0.423769,14258.436523
48,0.291660,0.418280,14591.175781
49,0.293835,0.414983,14790.853516
50,0.308865,0.427499,15023.711914
51,0.305006,0.439891,15289.947266
52,0.299087,0.428690,15489.585938
53,0.241003,0.435250,15705.918945
54,0.239219,0.443384,15955.428711
55,0.327895,0.447481,16288.208984
56,0.309674,0.429093,16687.535156
57,0.285835,0.415785,17269.804688
58,0.366349,0.501248,17669.166016
59,0.391183,0.535815,18001.851562
60,0.441852,0.532313,18384.632812
61,0.432279,0.462184,18700.671875
62,0.395467,0.440006,19116.611328
63,0.394150,0.428898,19316.269531
64,0.376380,0.454488,19549.214844
65,0.376787,0.418184,19798.800781
66,0.393352,0.431860,20031.687500
67,0.453910,0.436998,20264.687500
68,0.500183,0.464774,20497.621094
69,0.493533,0.448367,20713.820312
70,0.535857,0.489289,21196.259766
71,0.572892,0.588703,21495.814453
72,0.555628,0.674352,21811.900391
73,0.558150,0.687963,21911.792969
74,0.620245,0.592667,22144.650391
75,0.615705,0.510219,22377.671875
76,0.584419,0.498648,22677.015625
77,0.583792,0.503115,22810.123047
78,0.437319,0.446683,23226.050781
79,0.385705,0.448940,23425.740234
80,0.360993,0.453372,23658.712891
81,0.352309,0.454861,23891.625000
82,0.394654,0.470297,24124.603516
0,0.707733,0.526846,16.652882
1,0.750939,0.628577,399.357574
2,0.806612,0.718810,748.641602
3,0.811676,0.640263,1380.907593
4,0.748886,0.840208,1796.929199
5,0.766002,0.848601,1929.968140
6,0.000362,0.793168,2861.641357
7,0.091023,0.740805,3543.845215
8,0.088613,0.744065,3676.899902
9,0.175017,0.582959,4225.958984
10,0.166464,0.577600,4375.634766
11,0.176006,0.529302,4592.002441
12,0.165509,0.473527,4991.266602
13,0.043162,0.513586,5307.346191
14,0.988254,0.537318,5739.995605
15,0.040885,0.526138,6089.328125
16,0.166314,0.498958,6555.184570
17,0.160170,0.491862,6671.677734
18,0.249192,0.510077,6987.760254
19,0.247194,0.507284,7104.252930
20,0.300357,0.489179,7287.241211
21,0.338709,0.473799,7703.206055
22,0.383344,0.482062,8102.497070
23,0.448807,0.478645,8584.979492
24,0.491328,0.499112,9167.317383
25,0.487670,0.500983,9350.322266
26,0.539814,0.469766,9566.587891
27,0.537008,0.482288,9782.872070
28,0.590231,0.487319,9982.553711
29,0.586018,0.483768,10165.545898
30,0.573215,0.497647,10348.548828
31,0.446282,0.442150,10681.308594
32,0.391020,0.485134,10964.198242
33,0.417740,0.495751,11496.541016
34,0.365849,0.492921,11779.390625
35,0.312774,0.486111,12162.034180
36,0.256069,0.483180,12528.073242
37,0.194060,0.515160,12844.187500
38,0.200164,0.503782,13010.657227
39,0.153488,0.553393,13226.835938
40,0.204754,0.529023,13493.057617
41,0.201161,0.520906,13709.359375
42,0.058602,0.505855,14058.792969
43,0.017806,0.532767,14308.293945
44,0.021191,0.527481,14408.126953
45,0.027796,0.521517,14574.483398
46,0.036612,0.536625,14774.142578
47,0.001019,0.558651,14973.787109
48,0.983405,0.612161,15306.616211
49,0.735359,0.785078,16354.742188
50,0.603939,0.839344,16670.847656
51,0.624418,0.844618,16803.937500
52,0.560536,0.831797,17003.601562
53,0.468079,0.838671,17386.238281
54,0.487052,0.843999,17519.341797
55,0.474008,0.876501,17785.546875
56,0.462729,0.892260,18118.320312
57,0.428160,0.900811,18351.242188
58,0.358207,0.925136,18600.806641
59,0.467875,0.834991,19349.498047
60,0.320860,0.668009,19582.419922
61,0.295803,0.600346,19931.806641
62,0.341197,0.584069,20214.646484
63,0.324889,0.562967,20364.382812
64,0.355586,0.608682,20713.787109
65,0.324901,0.517948,21046.509766
66,0.343180,0.474287,21296.082031
67,0.470418,0.495388,21878.390625
68,0.464222,0.496534,22011.517578
69,0.542183,0.507222,22261.066406
70,0.588553,0.597968,22876.677734
71,0.578265,0.576453,23092.955078
72,0.667664,0.549926,23392.451172
73,0.709350,0.529837,23625.343750
0,0.788874,0.367964,33.288803
1,0.971846,0.980975,1264.459229
2,0.925693,0.972511,1347.628174
3,0.207664,0.913029,1530.692139
4,0.328198,0.881467,1813.499634
5,0.444987,0.986415,2196.199463
6,0.808675,0.950516,3177.806396
7,0.779579,0.857696,3543.845215
8,0.780214,0.855146,3760.159180
9,0.749222,0.881199,4292.523926
10,0.477917,0.883576,4591.952637
11,0.522001,0.509628,5091.134766
12,0.810759,0.726252,6372.257812
13,0.821480,0.582474,6638.398926
14,0.809703,0.435459,6937.903809
15,0.621502,0.467510,7486.950195
16,0.383223,0.499337,8618.273438
17,0.344870,0.453070,8951.009766
18,0.318193,0.435695,9233.895508
19,0.279597,0.570034,9583.344727
20,0.338436,0.680481,10115.680664
21,0.377428,0.596571,10548.258789
22,0.340681,0.531171,10714.608398
23,0.417561,0.395016,11030.719727
24,0.470619,0.420951,11313.641602
25,0.467562,0.431022,11413.413086
26,0.459853,0.464502,11696.216797
27,0.441825,0.508796,12028.999023
28,0.135444,0.418602,13110.440430
29,0.305432,0.446687,13875.743164
30,0.304179,0.428164,14008.829102
31,0.279580,0.486456,14424.795898
32,0.980173,0.537410,15273.384766
33,0.976712,0.644927,15572.792969
34,0.032354,0.808014,15789.087891
35,0.044876,0.827898,16005.401367
36,0.025320,0.840849,16271.589844
37,0.026519,0.831612,16537.759766
38,0.975619,0.824763,17136.751953
39,0.059459,0.388480,17719.089844
40,0.062005,0.413041,18035.132812
41,0.148957,0.389478,18600.810547
42,0.327388,0.409864,19199.792969
43,0.285802,0.470451,19615.724609
44,0.390333,0.416240,20048.330078
45,0.395533,0.417205,20247.945312
46,0.521323,0.461279,20930.107422
47,0.591753,0.457331,21246.230469
48,0.648359,0.461730,21728.726562
49,0.703924,0.477392,22044.789062
50,0.709354,0.490101,22227.861328
51,0.707763,0.491061,22510.648438
52,0.703383,0.498077,22610.527344
53,0.745685,0.586024,23159.613281
54,0.739180,0.658746,23442.353516
55,0.703745,0.526549,23642.044922
56,0.506507,0.657963,24390.705078
57,0.517233,0.683303,24573.750000
0,0.719433,0.758410,1979.888428
1,0.660348,0.639395,2961.503418
2,0.662627,0.640467,3144.528076
3,0.667029,0.647714,3344.178955
4,0.616893,0.649826,3610.395020
5,0.617563,0.650237,3710.224609
6,0.613380,0.813649,4359.113770
7,0.618657,0.820510,4525.464355
8,0.563306,0.605877,5190.929688
9,0.556504,0.544786,5407.251465
10,0.570885,0.552256,5956.264160
11,0.586447,0.576015,6455.397949
12,0.539580,0.626698,6788.166504
13,0.538786,0.637273,6987.801758
14,0.542072,0.715536,8252.297852
15,0.506424,0.631864,8634.939453
16,0.487155,0.560283,8967.686523
17,0.524452,0.521808,9350.322266
18,0.623230,0.508058,9716.352539
19,0.667394,0.544814,9916.006836
20,0.709937,0.555582,10182.221680
21,0.747319,0.540202,10515.001953
22,0.766744,0.539157,10681.356445
23,0.783051,0.533548,10781.165039
24,0.789686,0.548202,11030.763672
25,0.789025,0.542489,11230.376953
26,0.815094,0.601048,11413.433594
27,0.834027,0.638292,11579.800781
28,0.863407,0.641570,11945.830078
29,0.892834,0.710340,12328.480469
30,0.909277,0.711663,12627.954102
31,0.922060,0.708812,12744.422852
32,0.960040,0.593658,12927.428711
33,0.894495,0.630322,13809.220703
34,0.920754,0.567367,14391.525391
35,0.921614,0.509095,14740.940430
36,0.926676,0.529128,14923.937500
37,0.936922,0.525589,15040.398438
38,0.992151,0.511530,15955.464844
39,0.034060,0.456502,16670.876953
40,0.093384,0.459439,17852.164062
41,0.137994,0.425754,18268.089844
42,0.170054,0.412586,18617.470703
43,0.209249,0.432982,19099.960938
44,0.242457,0.428672,19482.636719
45,0.245131,0.424596,19765.476562
46,0.239913,0.424456,19898.578125
47,0.235409,0.447513,20031.671875
48,0.297412,0.420995,20231.324219
49,0.228734,0.529589,20996.662109
50,0.194826,0.489020,21362.685547
51,0.198017,0.480646,21595.650391
52,0.136971,0.455395,21828.525391
53,0.073692,0.467676,22344.306641
54,0.000914,0.606809,22826.796875
55,0.009199,0.596151,23043.076172
56,0.013048,0.586999,23159.533203
57,0.007869,0.642527,23325.908203
58,0.879935,0.602632,23841.748047
59,0.883305,0.592504,23941.500000
60,0.839733,0.719757,24107.882812
0,0.732077,0.375653,49.893234
1,0.743215,0.549081,382.680115
2,0.773437,0.758156,1064.792358
3,0.752789,0.818592,1197.906372
4,0.708743,0.907578,1380.888062
5,0.906215,0.752348,1796.880249
6,0.063194,0.897162,2295.971680
7,0.085323,0.873853,2495.645020
8,0.540263,0.885466,3144.505615
9,0.617818,0.888381,3593.712646
10,0.098473,0.991492,4359.042480
11,0.924317,0.698579,4625.236328
12,0.999113,0.564363,4991.248535
13,0.008055,0.504860,5274.121094
14,0.990122,0.725256,5972.903320
15,0.992084,0.724939,6105.974609
16,0.969874,0.841322,6521.945312
17,0.759946,0.705428,6921.210449
18,0.797264,0.799395,7337.180176
19,0.653458,0.510700,8052.588867
20,0.524130,0.603665,8601.614258
21,0.492032,0.689334,8867.848633
22,0.450632,0.686254,9183.934570
23,0.415178,0.617452,9416.883789
24,0.429122,0.595898,9832.831055
25,0.378823,0.576186,10148.953125
26,0.479750,0.454000,10581.477539
27,0.518704,0.497711,11147.208008
28,0.619280,0.507215,11895.896484
29,0.315640,0.636564,12960.657227
30,0.323470,0.658123,13143.672852
31,0.325323,0.650954,13260.136719
32,0.321743,0.640915,13343.348633
33,0.307923,0.640100,13775.930664
34,0.226067,0.595532,14075.382812
35,0.207628,0.639533,14358.243164
36,0.220760,0.602096,14824.078125
37,0.322019,0.466722,15040.389648
38,0.314601,0.479685,15173.518555
39,0.310005,0.519049,15456.351562
40,0.375753,0.448043,15739.162109
41,0.413782,0.430377,15988.732422
42,0.316829,0.350259,16704.130859
43,0.325806,0.328062,17086.771484
44,0.424733,0.391050,17536.041016
45,0.422498,0.364559,17818.832031
46,0.509488,0.161269,18184.880859
47,0.494357,0.573752,19000.132812
48,0.498491,0.581812,19266.332031
49,0.421145,0.581229,19449.345703
50,0.427006,0.566517,19549.169922
51,0.430232,0.544531,19682.271484
52,0.458030,0.528942,19948.482422
53,0.518312,0.460364,20231.310547
54,0.566657,0.430097,20580.675781
55,0.563413,0.437454,20680.539062
56,0.566466,0.456170,20813.609375
57,0.577150,0.459777,20963.398438
58,0.564397,0.479794,21146.392578
59,0.773942,0.483247,22177.896484
60,0.803593,0.554588,22860.048828
61,0.786348,0.635608,23026.419922
62,0.757841,0.713990,23342.529297
63,0.009674,0.542403,24756.748047
0,0.753145,0.720775,499.199615
1,0.780305,0.745801,665.637207
2,0.020235,0.938860,1131.424316
3,0.188500,0.951692,1314.441162
4,0.026730,0.920419,1530.709961
5,0.550099,0.474848,2645.403564
6,0.469669,0.485847,3061.375000
7,0.431160,0.517331,3327.629150
8,0.407216,0.449216,3560.555908
9,0.373175,0.442969,3776.807861
10,0.342167,0.496863,4009.716553
11,0.322597,0.548106,4242.627930
12,0.322959,0.555167,4508.829590
13,0.274594,0.554230,4775.082031
14,0.276756,0.437854,4991.280762
15,0.249536,0.715095,5606.927734
16,0.257386,0.704102,5756.669922
17,0.188035,0.546628,6139.298340
18,0.166827,0.484443,6322.355469
19,0.187841,0.455044,6571.937012
20,0.140637,0.420130,6738.246094
21,0.105905,0.505179,7204.107422
22,0.066395,0.495294,7403.817871
23,0.043964,0.474631,7653.333984
24,0.012468,0.503405,7919.545410
25,0.177920,0.442225,8551.773438
26,0.377845,0.414613,9367.032227
27,0.430596,0.423598,9566.738281
28,0.429882,0.432694,9666.455078
29,0.520194,0.442303,10182.344727
30,0.575664,0.514445,10764.531250
31,0.578743,0.522815,10864.387695
32,0.832388,0.454993,11796.096680
33,0.802044,0.671196,12228.719727
34,0.811575,0.759207,12544.834961
35,0.994966,0.647909,13160.451172
36,0.021077,0.408074,13792.580078
37,0.023196,0.768825,14225.184570
38,0.021079,0.760534,14341.635742
39,0.014397,0.741851,14458.114258
40,0.005600,0.719861,14624.486328
41,0.995080,0.714332,14923.954102
42,0.003707,0.684270,15190.160156
43,0.000614,0.669305,15539.542969
44,0.981920,0.677081,15655.993164
45,0.995859,0.670945,15905.553711
46,0.587410,0.634869,17669.164062
47,0.325850,0.515419,18783.876953
48,0.324572,0.575429,19183.189453
49,0.295474,0.593181,19349.566406
50,0.305479,0.587692,19865.328125
51,0.356007,0.752942,20048.345703
52,0.352754,0.761933,20198.056641
53,0.400523,0.930676,20980.037109
54,0.071658,0.980004,21445.875000
55,0.457363,0.800496,21712.078125
56,0.518721,0.845253,21978.283203
57,0.521481,0.624266,22377.593750
58,0.542273,0.487126,22810.160156
59,0.540979,0.567219,23242.742188
60,0.560897,0.511515,23558.890625
61,0.338375,0.433889,24324.210938
62,0.338511,0.440041,24673.576172
0,0.759981,0.354934,149.786880
1,0.766472,0.472260,366.048706
2,0.796329,0.690080,1247.888184
3,0.594278,0.464214,2345.972656
4,0.547965,0.446354,2711.936035
5,0.512071,0.474645,3044.706055
6,0.514611,0.469965,3144.529541
7,0.488533,0.539409,3344.144287
8,0.567904,0.549800,4458.896973
9,0.579693,0.367756,4874.831055
10,0.569771,0.454691,5124.348633
11,0.542232,0.601379,5590.266113
12,0.547637,0.540153,5839.864746
13,0.554077,0.522531,6072.768555
14,0.576360,0.555978,6704.945312
15,0.563313,0.527193,6937.889160
16,0.376343,0.438578,7753.112793
17,0.319600,0.477627,8119.215332
18,0.329959,0.567041,8285.528320
19,0.328995,0.590773,8418.601562
20,0.315843,0.390454,8867.851562
21,0.279844,0.428738,9183.961914
22,0.283613,0.404308,9500.048828
23,0.186476,0.519784,9965.947266
24,0.265785,0.777091,10381.864258
25,0.265091,0.713722,10747.859375
26,0.264996,0.692230,10847.703125
27,0.167006,0.566537,11113.939453
28,0.139375,0.524966,11596.410156
29,0.144662,0.482600,11829.324219
30,0.223632,0.368817,12345.129883
31,0.288447,0.399862,12727.731445
32,0.287504,0.389720,12827.592773
33,0.323192,0.457635,13043.845703
34,0.352186,0.437036,13476.421875
35,0.512718,0.520388,14391.513672
36,0.567066,0.471111,14873.989258
37,0.607051,0.455200,15156.881836
38,0.714510,0.511479,15689.224609
39,0.879087,0.552038,16537.746094
40,0.882352,0.558933,16687.544922
41,0.954872,0.543235,16853.878906
42,0.014474,0.571195,17103.505859
43,0.010170,0.573750,17219.945312
44,0.014028,0.571543,17303.101562
45,0.081415,0.509768,17685.765625
46,0.077152,0.521322,17818.839844
47,0.120888,0.546914,18001.927734
48,0.161183,0.485374,18384.546875
49,0.160692,0.484904,18500.972656
50,0.229950,0.458129,18767.181641
51,0.225973,0.449383,18850.394531
52,0.277453,0.482523,19216.398438
53,0.287506,0.571337,19466.064453
54,0.787781,0.079991,21795.238281
55,0.697260,0.214274,22560.613281
56,0.590701,0.491521,22843.410156
57,0.545707,0.442371,23608.750000
58,0.517445,0.441799,24041.306641
59,0.444394,0.705811,24973.007812
0,0.766120,0.464399,16.669773
1,0.704063,0.785408,1164.585571
2,0.665092,0.736051,1497.356323
3,0.644127,0.596746,1730.301514
4,0.527700,0.518390,2528.949463
5,0.484281,0.517057,2761.867432
6,0.758822,0.783050,3510.557617
7,0.803930,0.672085,4142.739258
8,0.846355,0.544458,4425.611328
9,0.848463,0.444676,4691.812012
10,0.805561,0.444989,4924.694824
11,0.919367,0.485742,5140.979492
12,0.002409,0.680572,5606.833496
13,0.038708,0.606717,5956.347168
14,0.064106,0.575785,6139.239258
15,0.133086,0.602248,6422.132812
16,0.140936,0.573524,6704.949707
17,0.164722,0.457680,6904.587891
18,0.163245,0.428948,7204.053711
19,0.239558,0.532299,7453.663574
20,0.283095,0.498719,7703.236816
21,0.340599,0.626548,8551.707031
22,0.336220,0.618830,8718.072266
23,0.421567,0.473943,9017.608398
24,0.462527,0.480653,9300.386719
25,0.460917,0.482486,9466.774414
26,0.519606,0.461616,9799.579102
27,0.526950,0.548392,10348.588867
28,0.521747,0.565090,10614.876953
29,0.564477,0.487568,10814.456055
30,0.526676,0.462148,11296.921875
31,0.596026,0.446367,11529.915039
32,0.336477,0.482852,12311.790039
33,0.226671,0.517150,12777.665039
34,0.126664,0.530161,13276.790039
35,0.133125,0.490957,13526.333984
36,0.138270,0.479170,13709.430664
37,0.095304,0.556222,13942.375000
38,0.308779,0.505338,14690.993164
39,0.342179,0.483757,14940.513672
40,0.374436,0.483802,15240.042969
41,0.348391,0.464695,15838.960938
42,0.289807,0.440388,16571.044922
43,0.984292,0.601771,18085.052734
44,0.973308,0.690452,18268.064453
45,0.989065,0.653850,18517.644531
46,0.997076,0.557789,18750.582031
47,0.982264,0.634286,18950.271484
48,0.982882,0.611869,19050.136719
49,0.979309,0.616271,19283.031250
50,0.758515,0.735250,20015.070312
51,0.789094,0.787898,20231.279297
52,0.787157,0.912279,20996.636719
53,0.633147,0.763543,21445.843750
54,0.509806,0.635011,22211.189453
55,0.560043,0.539916,22427.447266
56,0.453571,0.730035,22743.609375
57,0.507944,0.533578,23126.224609
58,0.508573,0.451400,23392.408203
59,0.419741,0.537751,23758.474609
60,0.439177,0.456880,24074.568359
61,0.444806,0.457027,24390.740234
62,0.414892,0.469031,24523.783203
63,0.355289,0.519886,24773.386719
