Idx, longitude, latitude, start timestamp
58,0.479730,0.289663,20730.365234
59,0.469074,0.540124,21146.330078
60,0.644671,0.495151,22044.712891
61,0.601661,0.496335,22277.646484
62,0.756965,0.470891,22660.343750
63,0.788925,0.440078,22876.585938
64,0.803256,0.430237,23109.576172
65,0.781961,0.420389,23375.730469
66,0.770132,0.428258,23775.093750
67,0.794388,0.411762,24074.587891
68,0.790529,0.518744,24357.355469
69,0.736781,0.413749,24706.736328
0,0.750174,0.436075,99.770653
1,0.761456,0.583660,465.809875
2,0.793093,0.598283,798.514648
3,0.817512,0.617331,1430.755737
4,0.765752,0.639710,1863.375610
5,0.714747,0.605502,2329.202637
6,0.663647,0.585148,2545.476807
7,0.644907,0.614793,2878.217773
8,0.673846,0.420279,3310.843506
9,0.782545,0.452771,4209.255859
10,0.805208,0.468588,4425.530273
11,0.787951,0.480157,4874.782227
12,0.769643,0.492303,5307.320801
13,0.768600,0.489439,5440.411133
14,0.568850,0.518255,6671.642090
15,0.490285,0.476510,6937.801758
16,0.446803,0.547273,7154.088867
17,0.449500,0.537097,7287.197266
18,0.454886,0.526134,7403.682617
19,0.414022,0.471399,7936.135742
20,0.362880,0.493603,8352.023438
21,0.368631,0.482199,8518.355469
22,0.339748,0.462602,8734.708984
23,0.341266,0.448543,9034.172852
24,0.302435,0.406917,9400.192383
25,0.303968,0.429012,9666.355469
26,0.224159,0.514507,10148.877930
27,0.181917,0.538976,10614.744141
28,0.071713,0.496989,11396.698242
29,0.074802,0.493103,11563.070312
30,0.080746,0.544943,11829.241211
31,0.084502,0.549947,12062.174805
32,0.079771,0.586204,12528.025391
33,0.078776,0.580103,12794.220703
34,0.090202,0.614640,12960.593750
35,0.091057,0.613651,13093.713867
36,0.094916,0.633732,13260.084961
37,0.071808,0.560866,13592.846680
38,0.082676,0.481288,13842.416016
39,0.144819,0.551675,14225.064453
40,0.200859,0.588547,14507.926758
41,0.220526,0.609201,14724.190430
42,0.244741,0.536889,15256.589844
43,0.238717,0.540340,15506.152344
44,0.320663,0.595306,15805.627930
45,0.336757,0.522381,16038.569336
46,0.328708,0.444420,16338.051758
47,0.326219,0.446697,16487.787109
48,0.365552,0.510406,16704.082031
49,0.361305,0.500994,17036.814453
50,0.415193,0.518090,17269.744141
51,0.412694,0.521137,17386.212891
52,0.444800,0.511177,17569.208984
53,0.441830,0.517798,17752.224609
54,0.474743,0.566969,17951.898438
55,0.448387,0.565531,18401.107422
56,0.470358,0.524812,18717.222656
57,0.471588,0.532477,18983.408203
58,0.622434,0.553713,19665.568359
59,0.674574,0.478781,19965.025391
60,0.761326,0.442321,20613.894531
61,0.757693,0.451486,20796.906250
62,0.784715,0.425771,20946.673828
63,0.809131,0.569886,21345.980469
64,0.842639,0.579576,21528.953125
65,0.920819,0.463089,22194.472656
66,0.015132,0.585007,22793.417969
67,0.012454,0.588112,23375.767578
68,0.014461,0.637680,23708.490234
69,0.022233,0.641159,24124.429688
70,0.947064,0.401640,24623.564453
71,0.925636,0.379948,24773.304688
0,0.767770,0.406672,49.904274
1,0.788563,0.554280,449.190369
2,0.784146,0.391654,915.076416
3,0.787700,0.358674,1148.015869
4,0.933013,0.500978,1696.927490
5,0.006592,0.586460,2229.474609
6,0.987683,0.553556,2429.101807
7,0.938766,0.520235,2944.820801
8,0.815434,0.571935,3294.172363
9,0.797744,0.549942,3493.885254
10,0.521620,0.493628,4941.343262
11,0.467697,0.446824,5523.627441
12,0.449265,0.438318,5656.666992
13,0.446237,0.412331,5839.706543
14,0.768770,0.376003,7071.039062
15,0.799961,0.350046,7287.240723
16,0.989651,0.535260,8435.244141
17,0.100588,0.495834,8684.802734
18,0.101476,0.473951,8801.214844
19,0.099553,0.472356,8901.092773
20,0.094467,0.466624,9067.453125
21,0.091144,0.508830,9283.713867
22,0.162908,0.428621,9549.938477
23,0.174538,0.404386,9716.314453
24,0.174975,0.549715,10049.041016
25,0.158415,0.503541,10265.294922
26,0.240778,0.454094,10548.160156
27,0.339226,0.468291,11130.499023
28,0.328498,0.397610,11479.859375
29,0.422389,0.482327,11912.416992
30,0.443017,0.449694,12211.845703
31,0.453598,0.476830,12428.266602
32,0.470200,0.477561,12760.958984
33,0.422484,0.479493,13077.131836
34,0.326302,0.503011,13276.730469
35,0.208336,0.491668,14008.789062
36,0.083005,0.496185,14840.671875
37,0.080944,0.544831,15040.289062
38,0.077314,0.525886,15772.323242
39,0.134432,0.610873,16404.562500
40,0.135500,0.430140,16670.843750
41,0.139264,0.412819,16887.109375
42,0.161755,0.400512,17186.496094
43,0.165860,0.494365,17785.533203
44,0.081423,0.463281,18201.451172
45,0.231461,0.579328,19432.626953
46,0.222355,0.554365,19715.554688
47,0.241652,0.468529,19898.410156
48,0.333946,0.421856,20929.957031
49,0.332324,0.401999,21179.593750
50,0.330234,0.400362,21429.083984
51,0.328366,0.406563,21662.064453
52,0.382619,0.436283,21944.802734
53,0.360960,0.483346,22527.216797
54,0.302896,0.642799,24157.669922
55,0.233546,0.477116,24440.490234
56,0.242184,0.473331,24606.917969
0,0.810239,0.401574,349.378326
1,0.814020,0.394797,515.765747
2,0.843649,0.427909,715.441040
3,0.936535,0.420929,1131.434082
4,0.997969,0.543448,1597.283081
5,0.997128,0.532438,1896.645264
6,0.097267,0.472455,2246.094727
7,0.119739,0.466842,2412.470947
8,0.115724,0.459162,2628.697021
9,0.155063,0.525420,2795.122559
10,0.186576,0.407220,3194.423828
11,0.189933,0.397470,3410.710205
12,0.247061,0.503834,3909.799561
13,0.261611,0.428131,4192.683105
14,0.259237,0.422120,4342.423828
15,0.177382,0.388373,4675.182617
16,0.159023,0.366163,4841.595215
17,0.189908,0.344620,5257.465820
18,0.988308,0.531944,6089.371094
19,0.971454,0.547623,6272.438477
20,0.939470,0.590813,6754.860840
21,0.988866,0.523712,7037.741699
22,0.994201,0.487019,7287.325195
23,0.812489,0.489859,8352.047852
24,0.793562,0.485904,8468.547852
25,0.722220,0.491908,9034.237305
26,0.729891,0.493466,9117.399414
27,0.607693,0.432052,9932.679688
28,0.612709,0.436784,10015.869141
29,0.440765,0.466742,10914.276367
30,0.351938,0.378384,11247.041992
31,0.347299,0.376548,11413.473633
32,0.351246,0.375708,11529.936523
33,0.326626,0.319463,11679.622070
34,0.366874,0.438895,12261.903320
35,0.380172,0.438217,12444.885742
36,0.400704,0.373626,12744.355469
37,0.470726,0.482548,13060.549805
38,0.465433,0.495206,13326.757812
39,0.492400,0.492528,13659.466797
40,0.494552,0.584043,14042.139648
41,0.489590,0.558419,14324.981445
42,0.486442,0.567585,14441.488281
43,0.482336,0.573354,14740.935547
44,0.477676,0.479164,14990.432617
45,0.478587,0.459651,15223.414062
46,0.447147,0.528891,15839.106445
47,0.448968,0.528293,15922.189453
48,0.452303,0.507210,16055.293945
49,0.405207,0.416277,16704.154297
50,0.350748,0.401910,17319.759766
51,0.350181,0.386205,17419.650391
52,0.353388,0.402017,17652.511719
53,0.354350,0.408726,17785.603516
54,0.313909,0.344171,17952.005859
55,0.316118,0.343242,18085.074219
56,0.211039,0.440122,18634.175781
57,0.216246,0.436419,18750.541016
58,0.223819,0.446632,18900.398438
59,0.140733,0.416317,19432.697266
60,0.143080,0.403908,19615.734375
61,0.336431,0.364011,20730.464844
62,0.326801,0.364402,20813.623047
63,0.363251,0.447741,21063.232422
64,0.359705,0.457898,21179.630859
65,0.377748,0.379923,21529.050781
66,0.374642,0.384541,21861.757812
67,0.406797,0.444515,22094.732422
68,0.455980,0.502221,22427.478516
69,0.433901,0.425348,22843.392578
70,0.432872,0.504654,23292.648438
71,0.469883,0.508944,23542.193359
72,0.450595,0.503487,23908.224609
73,0.445731,0.495660,24008.074219
74,0.488299,0.525478,24424.013672
75,0.494165,0.571676,24989.638672
0,0.745319,0.451018,332.876373
1,0.753502,0.400456,549.131165
2,0.766004,0.511143,782.069031
3,0.810774,0.467731,1081.609497
4,0.774131,0.575624,1414.328613
5,0.602395,0.575023,2013.340576
6,0.437908,0.543271,2878.385742
7,0.396364,0.493167,3294.401123
8,0.339069,0.477205,3494.007080
9,0.299401,0.457426,4043.034424
10,0.351458,0.472091,4409.049316
11,0.353153,0.480871,4642.020996
12,0.454601,0.479085,5074.618652
13,0.463906,0.488125,5324.124023
14,0.471035,0.584369,5723.426758
15,0.466872,0.590293,5839.957520
16,0.157324,0.437291,7620.097656
17,0.081311,0.548175,7869.714355
18,0.220101,0.460403,8834.657227
19,0.230187,0.457963,9034.297852
20,0.170488,0.465089,9333.792969
21,0.131781,0.454059,9683.195312
22,0.943582,0.559412,10481.823242
23,0.967621,0.530612,10664.788086
24,0.641322,0.413374,11945.875977
25,0.627346,0.428936,12245.388672
26,0.569313,0.490205,12428.395508
27,0.313542,0.484524,13360.080078
28,0.196550,0.509755,13859.218750
29,0.194218,0.503565,13992.320312
30,0.158479,0.493783,14208.619141
31,0.132353,0.499130,14441.541016
32,0.228337,0.495700,14740.995117
33,0.337858,0.442767,15489.708008
34,0.332924,0.459743,15656.100586
35,0.351421,0.465681,15855.720703
36,0.351736,0.576151,16155.210938
37,0.388057,0.439492,16587.781250
38,0.378954,0.427533,16720.861328
39,0.363292,0.633399,16970.449219
40,0.302614,0.460404,17336.470703
41,0.435686,0.478870,17952.068359
42,0.465240,0.487283,18184.980469
43,0.476654,0.589615,18517.748047
44,0.631627,0.492085,19000.242188
45,0.625097,0.490162,19100.048828
46,0.709136,0.544997,19366.271484
47,0.996198,0.561696,21196.402344
48,0.990246,0.570512,21362.767578
49,0.086238,0.488675,21728.802734
50,0.153729,0.416959,22460.837891
51,0.079193,0.463915,23109.705078
52,0.079239,0.507280,23442.482422
53,0.125422,0.442462,23741.941406
54,0.149103,0.416758,24041.425781
55,0.150304,0.470760,24357.533203
0,0.753766,0.493324,183.045883
1,0.756710,0.586498,649.002197
2,0.777535,0.350252,1098.164062
3,0.768080,0.335557,1297.830811
4,0.742693,0.347929,1514.045044
5,0.752346,0.346261,1597.282593
6,0.748911,0.375520,1880.121582
7,0.768183,0.369362,2046.496338
8,0.770150,0.385107,2146.310059
9,0.752573,0.404021,2479.043701
10,0.741067,0.419622,2728.601318
11,0.857313,0.317156,3127.885742
12,0.859127,0.311688,3360.814453
13,0.946218,0.624302,4009.688721
14,0.975382,0.663651,4442.383301
15,0.988460,0.652730,4592.017578
16,0.981312,0.645529,4758.432617
17,0.026609,0.287341,5473.794922
18,0.160413,0.520983,6871.477051
19,0.144295,0.525343,7054.464355
20,0.194295,0.521554,7503.642578
21,0.219644,0.535967,7669.969727
22,0.222047,0.541594,7753.164551
23,0.232841,0.528163,8135.840820
24,0.222687,0.542439,8268.916016
25,0.313068,0.469229,8884.576172
26,0.346244,0.551401,9416.923828
27,0.352043,0.546333,9550.031250
28,0.374904,0.480523,9716.415039
29,0.373009,0.492387,9866.133789
30,0.468263,0.491788,10864.464844
31,0.406178,0.541384,11147.256836
32,0.381801,0.535550,11330.255859
33,0.359204,0.407650,11629.770508
34,0.338094,0.506177,11812.778320
35,0.295997,0.485916,12195.387695
36,0.295913,0.475978,12278.661133
37,0.296077,0.490156,12411.733398
38,0.296270,0.498298,12528.133789
39,0.141209,0.506855,13110.559570
40,0.212406,0.651586,13543.075195
41,0.149869,0.545640,13759.347656
42,0.117499,0.531948,13975.729492
43,0.069433,0.566563,14241.923828
44,0.058660,0.360993,14574.610352
45,0.046021,0.297175,14707.687500
46,0.998649,0.325554,15007.136719
47,0.907804,0.415365,15589.527344
48,0.858224,0.386113,15922.241211
49,0.839719,0.552732,16254.973633
50,0.839076,0.545459,16604.382812
51,0.766959,0.449429,16804.082031
52,0.754525,0.462026,17269.863281
53,0.737086,0.448687,17502.773438
54,0.695451,0.539587,17902.085938
55,0.643531,0.525707,18484.396484
56,0.633540,0.663885,18800.509766
57,0.615827,0.517639,19133.318359
58,0.574599,0.453171,19299.687500
59,0.476057,0.434214,19981.796875
60,0.461751,0.464030,20131.542969
61,0.439557,0.543350,20347.851562
62,0.478089,0.429423,20813.654297
63,0.473988,0.406050,21212.998047
64,0.470557,0.410401,21479.197266
65,0.761977,0.422150,22527.347656
66,0.765038,0.442576,22843.496094
67,0.753413,0.446145,22993.240234
68,0.753102,0.442908,23425.763672
69,0.755362,0.450989,23542.226562
70,0.747887,0.459000,23791.888672
71,0.747554,0.436689,24324.238281
72,0.760748,0.446458,24573.751953
0,0.749665,0.413637,748.730042
1,0.974569,0.505862,1830.123901
2,0.052201,0.411514,2595.473145
3,0.374491,0.371635,4841.539062
4,0.415746,0.389002,4991.250977
5,0.436029,0.336334,5423.835449
6,0.427222,0.454437,5723.318848
7,0.428585,0.456866,5856.417969
8,0.343935,0.471341,6322.258789
9,0.370176,0.471976,6688.282715
10,0.343857,0.423075,7087.612793
11,0.370711,0.429985,7553.444824
12,0.372541,0.501324,7852.906738
13,0.371053,0.524265,8218.958008
14,0.686884,0.542811,9849.432617
15,0.658701,0.561717,10248.724609
16,0.581329,0.513084,10498.289062
17,0.586034,0.500226,10681.327148
18,0.496860,0.440727,11064.009766
19,0.467912,0.407958,11247.018555
20,0.439835,0.490510,11496.547852
21,0.353751,0.445720,12112.153320
22,0.349227,0.419155,12461.536133
23,0.380461,0.546580,12960.658203
24,0.368533,0.735229,13359.992188
25,0.981231,0.561662,15456.294922
26,0.986426,0.571114,15606.062500
27,0.069289,0.518047,16105.157227
28,0.076744,0.507034,16404.640625
29,0.140807,0.460399,16937.060547
30,0.143121,0.476502,17153.359375
31,0.235230,0.515151,18035.138672
32,0.246720,0.552651,18367.873047
33,0.243801,0.292814,19000.103516
34,0.230603,0.309274,19249.666016
35,0.275973,0.339122,21296.091797
36,0.354250,0.391684,21745.304688
37,0.352383,0.369225,22227.814453
38,0.349843,0.507746,22577.193359
39,0.353489,0.632327,22810.140625
40,0.357688,0.670216,22976.482422
41,0.296959,0.453046,23292.626953
42,0.289589,0.430342,23392.437500
43,0.315357,0.428107,23775.101562
44,0.355224,0.380933,23958.134766
0,0.774749,0.541946,432.646118
1,0.769264,0.447132,615.672607
2,0.806938,0.494139,1181.363281
3,0.771504,0.520172,1414.305542
4,0.768704,0.451464,1747.017334
5,0.838665,0.677708,1846.878418
6,0.754232,0.513378,2129.706055
7,0.747042,0.420273,2595.566162
8,0.669007,0.499536,3061.398926
9,0.651364,0.592913,3410.805176
10,0.681288,0.526827,4142.860352
11,0.679294,0.531548,4242.649414
12,0.721936,0.459642,4442.297852
13,0.744961,0.421630,4725.140625
14,0.732649,0.444655,5191.022461
15,0.613237,0.503946,5823.283691
16,0.590877,0.508317,6372.281250
17,0.582226,0.448403,6788.193848
18,0.577529,0.376182,7087.701660
19,0.498713,0.484015,7620.103027
20,0.583178,0.477072,8235.702148
21,0.600048,0.462757,8501.914062
22,0.661096,0.477888,8917.854492
23,0.659883,0.492130,9167.388672
24,0.737787,0.483985,9433.593750
25,0.758693,0.432379,9616.594727
26,0.786679,0.425892,9916.071289
27,0.780138,0.483561,10232.250000
28,0.784223,0.456682,10531.653320
29,0.797084,0.432339,10864.418945
30,0.794683,0.410009,11296.999023
31,0.775505,0.398731,11962.534180
32,0.816693,0.460950,12411.707031
33,0.851919,0.464070,12744.459961
34,0.893846,0.478468,13110.487305
35,0.904537,0.580579,13642.916992
36,0.956031,0.556068,14075.466797
37,0.990723,0.541366,14424.850586
38,0.996904,0.553862,14890.708984
39,0.001907,0.554607,15206.877930
40,0.071378,0.532992,15639.394531
41,0.105823,0.502216,15955.512695
42,0.982476,0.528139,16970.408203
43,0.869888,0.538759,18135.091797
44,0.871668,0.522599,18268.144531
45,0.868183,0.548557,18501.060547
46,0.881971,0.549530,18883.751953
47,0.865210,0.539540,19848.724609
48,0.824940,0.511648,20181.468750
49,0.779829,0.454619,20497.599609
50,0.770073,0.408719,20830.359375
51,0.749560,0.361906,21212.980469
52,0.785874,0.329316,21529.101562
53,0.791344,0.315959,21795.304688
54,0.758788,0.409765,22161.330078
55,0.773512,0.382159,22444.181641
56,0.763426,0.406862,22776.964844
57,0.744285,0.364098,23209.507812
58,0.732629,0.320109,23392.511719
59,0.676292,0.382292,23891.654297
60,0.675187,0.381543,24224.404297
61,0.668556,0.397101,24374.154297
62,0.656482,0.425894,24690.257812
0,0.759988,0.562525,83.202408
1,0.758398,0.524479,432.528381
2,0.573378,0.483984,1264.489868
3,0.634441,0.455787,1547.294434
4,0.780621,0.417833,2362.542236
5,0.968748,0.541856,3377.478027
6,0.964248,0.541491,3743.436768
7,0.998799,0.569795,3976.398193
8,0.079965,0.444412,4225.935547
9,0.087562,0.456010,4475.471680
10,0.088472,0.464020,4575.363281
11,0.156714,0.438219,5157.698730
12,0.180320,0.438519,5490.402832
13,0.122708,0.466181,5773.207520
14,0.228942,0.464870,6056.078613
15,0.207675,0.525258,6422.068359
16,0.222646,0.473319,6671.678711
17,0.322155,0.420990,7187.492676
18,0.310582,0.397197,7337.164551
19,0.869965,0.575316,8934.333008
20,0.877315,0.573269,9150.741211
21,0.900807,0.574109,9333.651367
22,0.990927,0.526483,9550.047852
23,0.987602,0.522393,9733.002930
24,0.984250,0.524569,9849.416016
25,0.090088,0.490875,10332.024414
26,0.178625,0.599655,10664.687500
27,0.371562,0.460825,11529.874023
28,0.389571,0.430546,11729.477539
29,0.383206,0.433287,11812.665039
30,0.364751,0.438504,11979.114258
31,0.450525,0.484190,12212.059570
32,0.457265,0.488418,12494.860352
33,0.450464,0.498207,12661.192383
34,0.435288,0.499495,12894.105469
35,0.455480,0.464552,13110.380859
36,0.416455,0.459826,13293.396484
37,0.295696,0.434829,14042.112305
38,0.102534,0.077065,14957.161133
39,0.959593,0.757262,16986.962891
40,0.695156,0.516563,18134.984375
41,0.654727,0.551849,18367.867188
42,0.637051,0.578277,18584.162109
43,0.599709,0.538076,18817.093750
44,0.577983,0.519483,19000.099609
45,0.595437,0.548191,19416.064453
46,0.538365,0.536716,19615.691406
47,0.440384,0.516462,20231.339844
48,0.428183,0.524516,20430.953125
49,0.418300,0.517626,20647.220703
50,0.409380,0.479029,20830.238281
51,0.468963,0.586642,21246.189453
52,0.453112,0.529138,21529.048828
53,0.446518,0.498716,21695.402344
54,0.990272,0.528598,23625.376953
55,0.987068,0.539544,23808.349609
56,0.201579,0.496800,24623.591797
0,0.778607,0.405650,299.503693
1,0.789155,0.601230,565.709412
2,0.745062,0.598219,865.175049
3,0.813954,0.641198,1214.541504
4,0.780142,0.405788,2096.323975
5,0.810645,0.408036,2362.511475
6,0.789047,0.385753,2811.754883
7,0.006259,0.561511,3909.811035
8,0.994759,0.595763,4076.176514
9,0.083091,0.412860,4758.428711
10,0.992693,0.607563,5257.466309
11,0.982056,0.590991,5407.212402
12,0.991456,0.549483,5972.963867
13,0.980805,0.526478,6272.371582
14,0.435719,0.305516,7736.442871
15,0.453138,0.308577,7936.136719
16,0.417838,0.308424,8268.903320
17,0.991723,0.549517,9882.701172
18,0.982607,0.533836,10065.795898
19,0.988522,0.549847,10248.761719
20,0.978536,0.599746,10831.040039
21,0.984866,0.556051,11296.884766
22,0.989022,0.547439,11429.999023
23,0.989469,0.528577,12378.361328
24,0.984292,0.527043,12810.971680
25,0.985287,0.555063,12993.949219
26,0.983168,0.544190,13559.598633
27,0.934649,0.597458,15023.763672
28,0.976543,0.537266,15406.419922
29,0.989405,0.541145,15572.817383
30,0.015536,0.260506,16038.657227
31,0.122822,0.341917,16837.234375
32,0.120858,0.358141,17053.603516
33,0.160867,0.371509,17253.201172
34,0.203386,0.479160,17635.847656
35,0.199043,0.451402,17852.109375
36,0.194587,0.395983,18401.242188
37,0.181935,0.381523,18584.236328
38,0.182324,0.455006,18800.484375
39,0.191334,0.496459,19233.089844
40,0.172042,0.439621,19632.369141
41,0.987892,0.511496,21712.056641
42,0.997971,0.560157,21978.275391
43,0.993246,0.567631,22161.253906
44,0.983653,0.501121,22527.367188
45,0.985889,0.509202,22660.476562
46,0.000770,0.640088,23958.142578
47,0.825618,0.555334,24540.500000
48,0.831561,0.540703,24756.759766
0,0.845443,0.500220,366.042236
1,0.777928,0.483037,615.650208
2,0.618665,0.545738,1613.858154
3,0.566358,0.525334,1946.635376
4,0.556620,0.509271,2096.426270
5,0.432777,0.507142,2828.399170
6,0.439695,0.509251,2911.629883
7,0.329114,0.486563,3410.803467
8,0.302914,0.436980,3660.264648
9,0.311091,0.429157,4026.334473
10,0.351155,0.475037,4359.099121
11,0.327386,0.429524,4808.256348
12,0.319531,0.426688,5024.661621
13,0.327799,0.432199,5191.042969
14,0.403693,0.459351,5590.224609
15,0.408621,0.451026,5773.240723
16,0.406537,0.445612,5956.279297
17,0.394251,0.439768,6189.218262
18,0.389734,0.428186,6305.722168
19,0.376979,0.419804,6688.363281
20,0.353341,0.438575,6937.915039
21,0.307458,0.440976,7204.197266
22,0.201108,0.493623,7736.513672
23,0.166415,0.475573,8152.415527
24,0.135112,0.477345,8385.418945
25,0.068527,0.512354,8801.308594
26,0.198217,0.572730,9483.448242
27,0.203327,0.568927,9699.714844
28,0.201935,0.607746,10165.578125
29,0.211026,0.529432,10598.250977
30,0.208454,0.555449,10864.448242
31,0.340788,0.532771,11297.041016
32,0.463899,0.569705,11995.764648
33,0.449256,0.501800,12494.827148
34,0.330803,0.510985,12994.068359
35,0.347245,0.482370,13210.340820
36,0.349838,0.481457,13310.156250
37,0.319748,0.442279,13892.460938
38,0.377690,0.451008,14524.725586
39,0.367102,0.456967,14624.536133
40,0.306312,0.450376,14907.278320
41,0.310895,0.449103,15057.096680
42,0.338874,0.635237,15289.976562
43,0.345613,0.672028,15589.467773
44,0.344356,0.684313,15672.655273
45,0.347050,0.611839,16304.858398
46,0.357078,0.671914,16637.660156
47,0.341445,0.477189,17036.976562
48,0.208557,0.508844,17552.693359
49,0.130074,0.510531,17885.453125
50,0.132483,0.501979,18001.880859
51,0.828679,0.563244,18900.373047
52,0.980244,0.551540,19233.048828
53,0.979884,0.544127,20514.138672
54,0.163674,0.515968,21545.802734
55,0.218158,0.538350,21745.365234
56,0.234932,0.494784,21928.435547
57,0.234722,0.497608,22161.267578
58,0.226082,0.395222,22444.167969
59,0.279316,0.278576,22760.234375
60,0.197181,0.286351,23026.455078
61,0.183580,0.298890,23259.396484
62,0.063960,0.513215,24058.074219
63,0.202395,0.487101,24523.919922
